iter,sigma,best_value
1,0.9465766884688889,298728.520347771
2,0.9310030026273025,296656.65474184725
3,0.9454228108390811,295298.5798509275
4,0.9787716029027441,293697.1819994138
5,1.0341839441001786,292438.020065483
6,1.1097015062524083,291454.88516443904
7,1.194193114632448,290163.3106231943
8,1.2814737157954792,287670.82903119456
9,1.387270568712696,287085.9987270885
10,1.5360659972161597,283732.425891802
11,1.713554823431546,282238.25746032223
12,1.9116713606306335,278884.34351622895
13,2.1236205727348865,278766.70410062064
14,2.347391621693168,275955.9935469228
15,2.5652750500826986,271362.6630166189
16,2.7817058544307414,270432.67186845845
17,3.0356071432423146,263471.98924475553
18,3.272782356519244,263167.9996398632
19,3.5440500193469955,257342.50530744702
20,3.7953397020346737,256651.90727300534
21,3.991328898624957,252940.35707348282
22,4.228941126839523,248462.07126407977
23,4.525012802052767,244119.41930699965
24,4.8422122904236895,236575.45785638024
25,5.185353141671759,236318.39982093975
26,5.505578386214057,228346.73412254738
27,5.924964663492664,226333.52529905978
28,6.383293945592028,220701.36237282396
29,6.947700292543251,213922.89510344894
30,7.745345083442742,208093.96336684524
31,8.631289796225783,196195.24877952223
32,9.340036958288781,192937.6179323788
33,10.296839356000868,179197.07260194747
34,11.144024236657897,169118.96144380525
35,12.044355941455061,161729.6727896596
36,12.775445732794008,153483.99422045436
37,13.77496919944601,139741.81619917095
38,14.97029452297813,134115.97506984902
39,16.306242284119303,115394.07721975869
40,17.519336494952725,113495.95929040837
41,18.859754692644255,90931.02799514661
42,20.464171786951365,84380.77873539049
43,22.70585898980169,66899.76503521398
44,25.034059779440927,63239.37861686053
45,27.303675331514675,55579.69575295105
46,29.205331692960677,53776.64135741592
47,31.15420250177763,40126.6183677217
48,33.262916815383605,35109.343320965956
49,35.287468277862416,31760.3734880346
50,36.83089271308408,31760.3734880346
51,37.860473519690395,31760.3734880346
52,37.81647368416239,28778.189110499297
53,37.578165662753044,22904.384247627026
54,37.45231349430778,22904.384247627026
55,36.89516190178895,22904.384247627026
56,36.26248679751647,22904.384247627026
57,35.29381213900579,22904.384247627026
58,34.07575475277005,22499.272188272647
