iter,sigma,best_value
1,0.9606890018346189,2817545.6699966206
2,0.9874182289693605,2786876.7410554467
3,1.0714316196303277,2781569.9482171354
4,1.2287746437393794,2744854.5687638083
5,1.492194711245004,2714282.4902011566
6,1.850572224353465,2631866.9993978986
7,2.242868292041926,2609812.4976393627
8,2.664541165419181,2563046.950012765
9,2.940511897187703,2542311.792981661
10,3.5994549346380533,2415237.601501116
11,4.307816940362917,2325939.6055590007
12,4.907187975151051,2262427.00484589
13,6.206222165870539,2000367.6813210738
14,7.6319917978381016,1944029.7322546383
15,9.266410903884774,1879370.0552617488
16,11.110228721450476,1641326.190903
17,13.645354305838497,1368612.3085138851
18,18.687077387810284,1085375.7252419752
19,25.10722750104607,654521.0907256922
20,33.71390977368397,548522.1133065041
21,41.891707145005434,256929.60462514358
22,49.891062581746475,68155.34274078537
23,56.75546234943099,47059.09184506206
24,63.313611692080485,42403.163961251696
25,65.32742242778714,24123.035523269307
26,66.20299751367605,24123.035523269307
27,67.82120084912384,24123.035523269307
28,67.51478684034045,24123.035523269307
29,63.89769180326002,18860.233680227586
30,58.85419650217721,18860.233680227586
31,60.25036576778257,18860.233680227586
32,58.41844598294174,18860.233680227586
33,57.59171641150345,12975.05231257702
34,55.36927578532867,12975.05231257702
35,58.466921813578615,12975.05231257702
36,58.41348645494607,12975.05231257702
37,55.01658115736435,12975.05231257702
38,52.508985325461815,12975.05231257702
39,53.45205032517969,12975.05231257702
40,53.967577008010814,12975.05231257702
41,58.00239708348127,12975.05231257702
42,57.81390908750991,12975.05231257702
43,54.719036527373724,12975.05231257702
44,51.240354619268075,12975.05231257702
45,45.7472504577184,12975.05231257702
46,43.732413966923666,12975.05231257702
47,40.29812808929572,12975.05231257702
48,39.537843330944085,12975.05231257702
49,38.26204192462514,12975.05231257702
50,38.97582068770157,12975.05231257702
51,36.49577494807355,9069.155507995081
52,33.776415493771424,9069.155507995081
53,31.245889529123296,9069.155507995081
54,29.291306808290727,9069.155507995081
55,29.719651036349056,9069.155507995081
56,30.2046057199901,9069.155507995081
57,29.750536049564825,8475.960058541254
58,29.40462694099246,8475.960058541254
59,27.245719365686547,8475.960058541254
60,27.09986984904864,8475.960058541254
61,27.548429720956165,8358.567916126556
62,26.584998239972503,7401.670576736171
63,26.415881308924902,5942.532468943785
64,28.370881001644857,4744.210739571278
65,31.166002853349642,4744.210739571278
66,32.83436016114206,4128.0408123847255
67,33.32114169516358,4128.0408123847255
68,34.12667711550733,4128.0408123847255
69,35.26839256943907,4128.0408123847255
70,35.14390322904203,4128.0408123847255
71,33.98249930524666,3666.595600948649
72,31.813241965424744,3666.595600948649
73,30.355566429453994,3575.0282590749316
74,28.815470316120642,3375.8769128995646
75,27.239490031847875,1802.794309221019
76,24.694044493499945,1802.794309221019
77,22.06187983017675,1802.794309221019
78,21.01980766476525,1802.794309221019
79,21.420105223905782,1802.794309221019
80,20.953490405827,1723.2197056030254
81,19.963938105504234,978.1765713021058
82,19.125239309682957,978.1765713021058
83,17.542137668869827,978.1765713021058
84,16.615599449595432,978.1765713021058
85,16.910041402228664,978.1765713021058
86,16.45437532712072,710.8192371411621
87,16.332506658285155,710.8192371411621
88,15.242642982146887,576.4695916087543
89,15.375566046526744,576.4695916087543
90,15.468189949437928,576.4695916087543
91,14.755597031448527,576.4695916087543
92,13.726679769370351,451.84063770101494
93,13.540930293097048,451.84063770101494
94,13.56651619005545,451.84063770101494
95,12.511442334927915,451.84063770101494
96,11.185048415244502,451.84063770101494
97,10.578000204034392,451.84063770101494
98,9.696270821509032,451.84063770101494
99,8.9558805497289,417.3873833063406
100,8.250970375167519,417.3873833063406
101,7.5199025644099775,417.3873833063406
102,6.903069278772375,300.98794398318984
103,6.662553276889563,300.98794398318984
104,6.243473554549832,291.20266698733366
105,6.3773838097142495,291.20266698733366
106,6.557556653163908,291.20266698733366
107,6.538250884939465,291.20266698733366
108,6.306307485779143,291.20266698733366
109,6.052317054505568,216.79248700127778
110,6.250192918576984,216.79248700127778
111,5.993129796927393,204.5690140696521
112,6.206130927507174,147.63147080554387
113,6.381390962361008,69.802605693033
114,6.183999195655276,69.802605693033
115,6.0964896897721985,69.802605693033
116,5.97281854858065,69.802605693033
117,5.963691357848388,69.802605693033
118,5.516329915482546,69.802605693033
119,5.436597169625267,69.802605693033
120,5.192852234001618,69.802605693033
121,4.808290509924613,69.802605693033
122,4.127438337728471,69.802605693033
123,3.854162787579506,61.68653693739519
124,3.6516957006832387,61.68653693739519
125,3.4530373898372697,36.33779828925106
126,3.372212617863297,36.33779828925106
127,3.330299732371015,29.81215461584093
128,3.3391590981103705,29.81215461584093
129,3.1983535275662036,15.355482451728665
130,2.958461806022796,15.355482451728665
131,2.7700451744132804,15.355482451728665
132,2.8297260744146486,15.355482451728665
