iter,sigma,best_value
1,0.9675111168304861,299064.91571838676
2,0.9686170204596489,297074.1251303637
3,0.992098785998294,296287.3783116191
4,1.0571036581209359,294127.24623921077
5,1.1290995680793154,293408.3791159825
6,1.2054828927227967,290915.866801575
7,1.2974655751105544,290528.22235378437
8,1.371469663471638,290408.5181191348
9,1.4895195483403247,287465.17780014506
10,1.5984365651474879,287127.7661960116
11,1.7140288089266948,284840.84936195763
12,1.8733641187261358,281617.3861666141
13,2.0580611315835506,278535.39795527776
14,2.2476783887735636,275206.96896652004
15,2.483806244068951,271964.4910203268
16,2.776959662339519,269145.45018080145
17,3.125278607915761,263449.91369641246
18,3.476275083618476,262030.99688142008
19,3.842616416936106,258836.8915414289
20,4.1604822295408015,253319.19603775008
21,4.48133346125593,250521.40634780875
22,4.834612783168007,247493.88269273972
23,5.167272657898758,244445.43607841997
24,5.584746571693814,236704.54996690288
25,5.97485248758453,236704.54996690288
26,6.526679578810845,224704.47019794027
27,7.171421778995297,220283.3834710724
28,7.9062836887530334,212475.19696440187
29,8.762102343859349,200794.97399822087
30,9.754936544202605,189279.06121971933
31,10.942669085410708,185324.9772561422
32,12.20660893355083,175308.1423559139
33,13.669485691914424,161851.587139615
34,15.551881184219607,142820.0395826942
35,17.51175530791912,141686.04967482225
36,19.521195822575027,138059.28723768448
37,21.361518478396977,122424.89930954977
38,23.611830269178927,118620.03552688115
39,25.873201725700785,93885.54144769066
40,28.44639621590709,93885.54144769066
41,30.827850701109135,72700.97933069417
42,32.87171867340621,70461.38778529062
43,34.42616681884546,70461.38778529062
44,35.962794930764005,58057.594618307725
45,36.933077017632996,58057.594618307725
46,37.38417202320539,50202.91001028363
47,37.40938160662633,50202.91001028363
48,37.30506954677608,47528.70899674498
49,37.14177493811904,42551.634608343425
50,36.71621219685606,31878.21081842144
51,36.607035618245604,27916.654292868778
52,36.14100845534196,27916.654292868778
53,35.66188149813974,27916.654292868778
54,34.900741379331734,27916.654292868778
55,33.84955772956977,20044.410195505472
56,32.65355393007765,20044.410195505472
57,31.0111422025895,19275.091414801453
58,29.589956870256017,19275.091414801453
59,28.659082444806696,19275.091414801453
60,27.698275918494865,19275.091414801453
61,26.751337113508324,19275.091414801453
62,25.46808552349813,19275.091414801453
63,24.384671440422373,19275.091414801453
64,23.248849450948875,16613.617018669072
65,22.13641499038279,16613.617018669072
66,20.591120939200128,16613.617018669072
67,19.156372246610733,13558.163251879765
68,18.16605066217178,8546.16904855708
69,17.176866811328868,8546.16904855708
70,16.348834010573977,8546.16904855708
71,15.74881400060937,8546.16904855708
72,15.048455274077071,6041.424618361951
73,14.272442635781578,6041.424618361951
74,13.750317955538472,5462.121787961292
75,13.155773851047869,3882.9222167575317
76,12.553197500213127,3882.9222167575317
77,11.985130162096317,3882.9222167575317
78,11.507882562026909,3882.9222167575317
79,10.939797028206392,3736.6767832387127
80,10.483006290480983,3736.6767832387127
81,9.863152397981072,2993.5936764988114
82,9.398522552480658,2319.126532037169
83,9.034952113728288,2194.045861603571
84,8.768057590118394,1878.3032580544295
85,8.534578252420415,1766.3509072932595
86,8.34537710366917,1673.0335163874377
87,8.215191364761699,1673.0335163874377
88,7.960763229040119,1458.84176449704
89,7.6953345897299394,1458.84176449704
90,7.323394261285806,1458.84176449704
91,7.130069518782794,1169.942926992768
92,6.9967919078015335,1169.942926992768
93,6.789579221682113,1169.942926992768
94,6.595059287637036,1169.942926992768
95,6.300787190678393,1078.1266888306047
96,6.037888842628893,749.8480511170867
97,5.744660394848107,749.8480511170867
