iter,sigma,best_value
1,1.0077351477739,2824493.6561375535
2,1.0553425090002726,2790444.1504450897
3,1.1725788781341921,2766276.1014881535
4,1.276715708781391,2759361.265107098
5,1.460463179277748,2709677.8872628245
6,1.8737686007915184,2650424.2156097298
7,2.371979628544771,2615569.005477538
8,3.0463970217713054,2501617.0772777675
9,3.9684475599495297,2383063.673465998
10,4.85766884620079,2314222.689853196
11,5.748846138185089,2189821.725613553
12,6.9472617221415405,2024462.6040052297
13,9.436006546045643,1595651.8233346066
14,12.210594286700637,1529317.308966608
15,15.757029260025554,1016925.879122824
16,18.856579030135084,1016925.879122824
17,23.813352455091138,678988.9383174777
18,29.470020142105103,463666.70556018595
19,34.31608335762691,187546.44720879477
20,38.83181814664743,103716.10361446293
21,41.94239938848302,35307.77691895563
22,46.84681304469207,35307.77691895563
23,46.36465457821034,35307.77691895563
24,42.84024681703504,35307.77691895563
25,40.110201245165946,35307.77691895563
26,39.095272985348025,35307.77691895563
27,39.16918786392935,35307.77691895563
28,43.53801526043693,35307.77691895563
29,46.79815601640962,19504.483837850366
30,48.21727736286265,19504.483837850366
31,46.00185133440464,18381.8005484389
32,43.61206326332695,18381.8005484389
33,40.71831611208766,18381.8005484389
34,40.26026710086483,18381.8005484389
35,36.74692576227149,18381.8005484389
36,35.09326575028999,15729.769895645977
37,34.23730135612923,13013.41473967227
38,31.2928143817796,13013.41473967227
39,31.51345904006096,12883.91700762256
40,31.106754804785343,12883.91700762256
41,32.58377171735746,8224.621201036482
42,34.60423505125112,8224.621201036482
43,32.828140917458704,8224.621201036482
44,32.0749319689034,8224.621201036482
45,32.139522629192925,8224.621201036482
46,31.79598521876529,8205.634812644432
47,32.648739754910885,8205.634812644432
48,32.4417553159806,8205.634812644432
49,33.60952698828541,8205.634812644432
50,34.05227188583783,8205.634812644432
51,32.2090318676366,8205.634812644432
52,31.919486311697074,8205.634812644432
53,28.769993338232005,8205.634812644432
54,26.512829999066454,8205.634812644432
55,25.30020143090073,8205.634812644432
56,23.859347826896727,8205.634812644432
57,21.902627329820586,8205.634812644432
58,21.53251508863205,8205.634812644432
59,21.792479887963943,8205.634812644432
60,20.172804797837664,8205.634812644432
61,18.970728275295823,8205.634812644432
62,17.486053764444563,8205.634812644432
63,17.843868159607887,8102.529727661428
64,18.02671124931619,7513.820677111554
65,17.9060448738805,7513.820677111554
66,18.579045004120445,7474.851984747292
67,19.740893847254622,7474.851984747292
68,18.86462304669502,6682.628108752832
69,18.364644269239108,6682.628108752832
70,19.822462019121065,6682.628108752832
71,20.187661523561793,5229.232776384874
72,20.31477260447656,5229.232776384874
73,19.684636839423828,4702.733098603521
74,20.136855322045136,4090.1971256288252
75,18.916175205791454,4090.1971256288252
76,18.265759281849512,3615.6067030224303
77,16.806114210941978,3261.8624145493327
78,17.14249117057095,3261.8624145493327
79,16.513410465128594,2984.7420401513086
80,15.644833962416497,2625.797081924672
81,15.592126261608962,2497.0576270297975
82,16.31284344488098,1609.2969229076516
83,17.207953834420582,1609.2969229076516
84,17.86735179005149,1609.2969229076516
85,18.555977891488467,1609.2969229076516
86,18.596426361024076,1609.2969229076516
87,19.47580727009658,958.4327812609972
88,20.84333097603237,958.4327812609972
89,20.16526999218848,958.4327812609972
90,19.346046094224057,958.4327812609972
91,18.861306568109672,958.4327812609972
92,19.375030719711667,958.4327812609972
93,18.935943953017574,958.4327812609972
94,17.525682136327088,958.4327812609972
95,16.445536203321186,958.4327812609972
96,15.167794279452458,950.3032263579735
97,14.090618824469235,652.6471924013438
98,12.221706797231073,652.6471924013438
99,11.658474085732859,626.5005535723891
100,11.651379020310939,565.8818418007122
101,11.151041813051844,565.8818418007122
102,11.03397400360188,518.1317645619137
103,10.91466125025273,508.55322956251644
104,10.556934158167019,312.36220487251364
105,10.146195775938779,258.48044238373745
106,10.616909019761161,258.48044238373745
107,10.485972611945996,217.78986579158016
108,9.819808197455027,217.78986579158016
109,8.943393495476835,217.78986579158016
110,7.947302284207566,217.78986579158016
111,6.9569038760792,217.78986579158016
112,6.167430939939852,137.97792595736894
113,5.435703228078923,137.97792595736894
114,5.093783306859478,137.97792595736894
115,4.638401502602336,137.97792595736894
116,4.326177627940535,130.02113052695515
117,4.0659701314349626,123.891266509898
118,4.341910988230885,108.93617132147841
119,4.331838958495391,108.93617132147841
120,4.226866310007241,108.93617132147841
121,3.9690849078066344,108.93617132147841
122,3.5300549516217643,108.93617132147841
123,3.31426519432433,93.85840949257431
124,3.10297071108459,61.81391125400099
125,2.914070626153694,57.29109633822018
126,2.940913748833835,57.29109633822018
127,2.9924871423408796,45.804065419502464
128,2.785798252841247,45.804065419502464
129,2.6171369903355473,37.04718034387278
130,2.691453597137562,33.32448325484149
131,2.8245581930852532,33.32448325484149
132,2.69287873492006,33.145412996061715
133,2.733033066302705,22.962691806460025
134,2.765797291717634,22.962691806460025
135,2.6500595552369233,17.823868385770087
136,2.6345994128998402,17.823868385770087
137,2.403936845311605,16.658536279102087
138,2.169464245210165,16.261303067169564
139,2.154884218169185,16.261303067169564
140,2.106270376662186,13.244918545014007
141,2.0669810796820265,13.244918545014007
142,2.066460348369771,8.840388355319838
143,2.2376977789074664,8.840388355319838
144,2.3176188743404897,5.516932695079918
145,2.539451878269282,5.516932695079918
146,2.7125208703252026,4.228364033872291
147,2.714623618267195,4.228364033872291
148,2.5333267239756867,4.228364033872291
149,2.356529788275531,4.228364033872291
150,2.3308930748350956,4.228364033872291
151,2.3249471368212276,4.228364033872291
152,2.238174174990174,4.228364033872291
153,2.321717413901663,4.228364033872291
154,2.289772690510843,4.228364033872291
155,2.2187086300078596,4.228364033872291
156,2.2254730282970887,4.228364033872291
157,2.0590143125834706,4.228364033872291
158,1.959035349484829,3.4473707409299585
159,1.86099542158684,3.4473707409299585
160,1.7549662177057317,3.4473707409299585
161,1.582071566709857,3.4473707409299585
162,1.4178598675171612,2.6079710646770993
163,1.3262782158737858,1.5145545794278197
164,1.218934688064459,1.2339080404812608
165,1.1615777712306066,1.2339080404812608
166,1.1189366703230337,1.2339080404812608
167,1.0718959350050727,1.1404513647150918
168,1.074660262751195,1.1404513647150918
169,0.9991774737459295,0.9592250111940954
170,0.8958933856129455,0.8587629409982528
171,0.8068422177822856,0.5668626192913333
172,0.736808466660243,0.3829220835617469
173,0.6810256489566601,0.3829220835617469
174,0.5888206546670635,0.3829220835617469
175,0.5198320382087809,0.3829220835617469
176,0.47613710083215266,0.2743707753586227
177,0.45074645441110445,0.2743707753586227
178,0.4308116837582138,0.2743707753586227
179,0.41876902184109194,0.2237598362630985
180,0.40646425274569986,0.13798847156895094
181,0.4071694540783687,0.12005270858665984
182,0.42001129988778885,0.12005270858665984
183,0.41187013860880856,0.12005270858665984
184,0.4133682720792056,0.12005270858665984
185,0.4010566464893252,0.12005270858665984
186,0.38747893694348506,0.08690664667296727
187,0.38302533665012567,0.08690664667296727
188,0.36644252802306543,0.08690664667296727
189,0.34583049959688644,0.08690664667296727
190,0.3408260751061889,0.08690664667296727
191,0.31598623325854763,0.0846070607035276
192,0.2955328653229729,0.06369638856114429
193,0.2939006042861322,0.06369638856114429
194,0.2831547297378742,0.06369638856114429
195,0.2626475016910076,0.061885221219865075
196,0.2391573385841304,0.032054817186025
197,0.23581912226793303,0.032054817186025
198,0.23708940957586586,0.032054817186025
199,0.23450462354541024,0.032054817186025
200,0.2177104930228403,0.032054817186025
201,0.20109695816223577,0.032054817186025
202,0.18763345433329953,0.032054817186025
203,0.18311569977653874,0.032054817186025
204,0.1765989501419094,0.0275028481038989
205,0.1599774766948386,0.0275028481038989
