iter,sigma,best_value
1,0.9521022560790354,85061127.74354306
2,0.9223516843570206,84796838.41001625
3,0.9177983061966302,84280689.55826081
4,0.946530919498601,83454919.83764024
5,0.9960695425838529,83027746.2867422
6,1.069544252156679,82614631.14971407
7,1.1710476485701105,82154483.81568846
8,1.2809953024000031,81437721.68825579
9,1.4417234808889183,80298266.8986812
10,1.644006176206154,79244818.6607681
11,1.8877555263827863,78750494.9129596
12,2.158438576987908,78580348.13442515
13,2.4109705710349205,77988415.13038157
14,2.721298076200605,76568456.24165052
15,3.1220094959838254,74889408.78416003
16,3.57686151986361,73624319.94334586
17,4.0582171715546576,71501308.06716417
18,4.593055394410992,69970347.92644216
19,5.214627432760631,67123303.72634825
20,6.09524314151337,63516375.203245394
21,7.105635027228353,62576832.10490693
22,8.223930837851396,58047281.353106596
23,9.341201350091268,58047281.353106596
24,10.443238401160277,55638270.138625555
25,11.628303712650231,49113704.81313406
26,12.945337202227595,47788208.67452839
27,14.414194301677133,44032166.11120822
28,16.013850063982563,37535689.50599726
29,17.567164736887527,36170515.05350837
30,19.14621267781346,31832125.68993969
31,21.108307026401448,24673538.976736933
32,23.597169086130712,20752264.28244234
33,26.526393495260653,14231778.246905936
34,29.859800979511228,9045239.13677819
35,33.892543547117434,3897032.001928092
36,37.60417244224006,3604235.922143944
37,42.11903586499275,1313682.491979583
38,46.142654881311294,623958.3083619741
39,49.745398010854046,465604.30038663
40,53.000520713278874,337270.2803619513
41,54.89570502513495,188505.90223534373
42,56.73545318445317,188505.90223534373
43,57.811315122829775,188505.90223534373
44,58.06203253402154,188505.90223534373
45,57.824957035438125,188505.90223534373
46,57.659351993669624,188505.90223534373
47,56.064423596579374,188505.90223534373
48,55.29327021779541,188505.90223534373
49,55.47792312267955,188505.90223534373
50,55.54742624829469,186497.67960527012
51,56.12982805466506,186497.67960527012
52,55.794593951237125,186497.67960527012
53,54.73981680202398,132486.43519698683
54,52.99156121304874,132486.43519698683
55,52.63990369951665,132486.43519698683
56,52.235798579059946,132486.43519698683
57,51.218931698031184,132486.43519698683
58,50.49320010264752,132486.43519698683
59,50.30002502161477,132486.43519698683
60,49.56894471586931,132486.43519698683
61,49.35525416140776,132486.43519698683
62,49.11611888526001,132486.43519698683
63,47.914143458562776,132486.43519698683
64,46.772008111552154,132486.43519698683
65,46.06461731339883,132486.43519698683
66,45.876631408172614,132486.43519698683
67,45.4012722157051,132486.43519698683
68,44.6165334454708,132486.43519698683
69,44.022310915109635,132486.43519698683
70,43.2247805040268,132486.43519698683
71,42.82996768841257,132486.43519698683
72,41.9413826006246,132486.43519698683
73,40.93516962576683,132486.43519698683
74,39.75475019092268,132486.43519698683
75,38.07909227412273,132486.43519698683
76,36.93531734176218,132486.43519698683
77,35.517395607181776,132486.43519698683
78,33.96491135212381,132486.43519698683
79,32.71980493183481,132486.43519698683
80,31.825750708935495,132486.43519698683
81,31.516783573189585,132486.43519698683
82,31.538701287240944,132486.43519698683
83,30.975627181583317,132486.43519698683
84,30.644415563810867,132486.43519698683
85,29.76227741606582,132486.43519698683
86,29.36114899282939,132486.43519698683
87,28.719700812255628,132486.43519698683
88,27.677727984834622,120557.70304382553
89,26.58104205940452,120557.70304382553
90,26.083481700166093,120557.70304382553
91,25.833575273717543,120557.70304382553
92,25.654094754858257,120557.70304382553
93,25.188923939171655,120557.70304382553
94,24.584283309299874,120557.70304382553
95,23.857381690255213,120557.70304382553
96,23.024446459452122,120557.70304382553
97,22.49114823767452,120557.70304382553
98,21.714767659980726,120557.70304382553
99,21.216017945323507,112230.6368083146
100,21.415154659553004,107574.5960172261
101,21.313778533265396,105668.6062121427
102,20.66091795673397,105668.6062121427
103,20.240416291237988,105668.6062121427
104,20.002319725572754,105668.6062121427
105,19.56657755175732,105668.6062121427
106,19.103074376096927,105668.6062121427
107,19.202019432450136,105668.6062121427
108,19.235453726473803,105668.6062121427
109,19.09770349410705,105668.6062121427
110,18.911294511940014,104750.65422989607
111,18.597590599121556,104750.65422989607
112,18.284702426990457,104119.9523069413
113,18.00893502300204,98000.44156092283
114,18.075413001010784,98000.44156092283
115,18.256849274470884,98000.44156092283
116,18.54908122372438,98000.44156092283
117,18.668945069424332,90948.55992690186
118,18.95819267231416,90948.55992690186
119,18.663847790690035,90948.55992690186
120,18.166288963686757,90948.55992690186
121,17.573616179229006,90948.55992690186
122,17.1339732514251,90948.55992690186
123,16.686044570445237,90948.55992690186
124,16.69476027817227,81873.78064188965
125,16.91199446719861,81873.78064188965
126,16.981197737028218,81873.78064188965
127,17.357174232056803,81873.78064188965
128,17.399962261436418,78337.66208038428
129,17.608051099433535,74046.51256074078
130,17.42706326773252,74046.51256074078
131,17.27614058404211,74046.51256074078
132,17.040066947115196,74046.51256074078
133,16.908912309132887,66091.06454629659
134,16.720461780367522,66091.06454629659
135,16.53718916552838,66091.06454629659
136,16.2476833036658,66091.06454629659
137,15.991106836312824,66091.06454629659
138,15.577321641645584,66091.06454629659
139,15.000938530753569,66091.06454629659
140,14.527800372929063,59085.92978835864
141,13.96174626691213,59085.92978835864
142,13.372959927654787,59085.92978835864
143,12.918486227016297,59085.92978835864
144,12.530323305285647,55993.82028141378
145,12.288645466442105,55993.82028141378
146,12.158321529222652,52898.6609082342
147,12.168262781122548,49694.36683484659
