iter,sigma,best_value
1,1.0080794794422478,98791.90102457204
2,1.132318425473438,97411.3575525114
3,1.253119887778438,96949.4406266342
4,1.5040854840969207,94878.78250335259
5,1.7392673975290238,94507.19385453615
6,1.9990158455554425,92904.5339519221
7,2.4607761639560897,90015.48514952614
8,3.083818180760688,89487.83780209186
9,3.5535065349556967,88137.19782774348
10,4.255323325544976,85825.15355502264
11,4.74305758880866,84701.57912598934
12,5.416979374176851,80071.64692805275
13,6.328326854926728,78127.81664818709
14,7.44874517580919,73755.367094361
15,9.174836741621451,64865.173312987856
16,10.985327655601232,61466.97195861206
17,13.32151458997932,55105.1077368883
18,16.324356596379854,48285.4142248867
19,20.721198392105467,41043.807516433604
20,24.388832146641832,41043.807516433604
21,27.772838507992347,30556.33036729826
22,29.35769308268485,30556.33036729826
23,31.893875950123288,22748.472950488685
24,34.51169581848017,19854.411961722803
25,35.69598007406626,19685.700426930445
26,35.90978300981361,15714.927229015766
27,35.47191920040307,13790.08947236524
28,34.79660732341636,6419.563761821324
29,35.22721466890899,6419.563761821324
30,34.25182655988647,6306.06397488622
31,35.32798233280764,5485.0973382352995
32,33.09519806139487,3993.5391865740216
33,30.946444641897134,3993.5391865740216
34,29.477668922479193,3993.5391865740216
35,26.8282874885496,3993.5391865740216
36,24.401890610476155,3993.5391865740216
37,23.501900850862096,3993.5391865740216
38,22.589488095515744,3453.1277837082043
39,23.05965793989227,3453.1277837082043
40,21.622935783795196,1837.3895555269294
41,20.356500322964575,1837.3895555269294
42,20.377953771497005,1837.3895555269294
43,19.2448625590723,1837.3895555269294
44,17.011760575035144,856.0588979890445
45,15.575639894762679,856.0588979890445
46,13.456966637197935,856.0588979890445
47,12.577219900756512,856.0588979890445
48,11.375399991387843,569.1580297372249
49,10.139178553297029,569.1580297372249
50,9.307602294728174,518.9514142105073
51,8.862092645501882,379.48168562290005
52,7.740042251130065,379.48168562290005
53,6.785321001732306,248.82969675429595
54,6.504554330731248,150.51291424002346
55,5.85455614649992,150.51291424002346
56,5.499279550692888,124.15909415302146
57,5.267448667227249,94.70605048743779
58,5.188948850008675,50.25000523307287
59,4.949596639267411,28.83246748169732
60,4.6269622275831415,28.83246748169732
61,3.991117531251894,28.83246748169732
62,3.6298132642081478,25.498377084386032
63,3.1586589049622043,25.498377084386032
64,2.8674133104417785,25.498377084386032
65,2.5686217115419296,25.498377084386032
66,2.4171070373582713,14.264000340996002
67,2.4246569851081383,14.264000340996002
68,2.3228107472723676,14.264000340996002
69,2.0994561081115712,9.268689322692921
70,1.9881564988893734,7.474724212260778
71,1.9317515883251455,7.474724212260778
72,1.8767554996629996,5.4619697442978925
73,1.6943786439391904,5.4619697442978925
74,1.5389216801895247,5.084103525404444
75,1.407608056076502,3.5447338980686953
76,1.2491046106411476,3.158541386946774
77,1.1256402787146704,2.700745738974506
78,1.0444810081806735,2.2343022378530746
79,1.0106869949505606,2.2343022378530746
80,0.8888961252474948,1.7510945973830758
81,0.805274061581166,1.7510945973830758
82,0.7575486391847809,0.6996940568471895
83,0.718237693962686,0.6996940568471895
84,0.6544720583455683,0.6996940568471895
85,0.5808756395980221,0.6996940568471895
86,0.5493176309973417,0.6288891600047638
87,0.5063281794469217,0.6288891600047638
88,0.49226227004297857,0.35244592153833915
89,0.4695066237880144,0.35244592153833915
90,0.4627163902122167,0.35244592153833915
91,0.4262743967554954,0.35244592153833915
92,0.429565881537353,0.35244592153833915
93,0.40359946186172446,0.28189097891126497
94,0.3594633925486224,0.22643481048825945
95,0.3422830116310628,0.22643481048825945
96,0.3300218751412302,0.13633291642151862
97,0.297374452018573,0.13633291642151862
98,0.2686929813651512,0.13633291642151862
99,0.24295864314438156,0.13633291642151862
100,0.2167084268404656,0.06698613590500517
101,0.1886126395546165,0.06698613590500517
102,0.17427366895003152,0.06698613590500517
103,0.15908205643675138,0.04999284054369382
104,0.14979905072640748,0.046963785316017026
105,0.14170340160353814,0.046963785316017026
106,0.1272650975450879,0.03065825816949638
107,0.12220507433771835,0.014003341820920723
108,0.12242223638297522,0.014003341820920723
109,0.1188815421393287,0.014003341820920723
110,0.10787772988242209,0.013673052767024569
111,0.10129265408617039,0.004874731113166389
112,0.09351315246828165,0.004874731113166389
113,0.08552062364984128,0.004874731113166389
114,0.07623205461858318,0.004874731113166389
115,0.07210915024734028,0.004874731113166389
116,0.07007366301591497,0.004874731113166389
117,0.06517068493697953,0.004874731113166389
118,0.05908909047678458,0.002993730544197603
119,0.0531347300078302,0.002993730544197603
120,0.05040653563112144,0.002993730544197603
121,0.050241197548568255,0.002993730544197603
122,0.04697131859182528,0.002993730544197603
123,0.04337587865194686,0.002993730544197603
124,0.04046350178105124,0.0023831423009858708
125,0.03549283591083826,0.0023831423009858708
126,0.032111953257203556,0.002366705303783938
127,0.02807085949825581,0.002366705303783938
128,0.026759031346482283,0.0014835206749864737
129,0.024952789354991872,0.0007980666135437023
130,0.025770490851148367,0.00038845897361361307
131,0.024384000875666036,0.00038845897361361307
132,0.02273384380083165,0.00031360615074544344
133,0.020907785952156418,0.00020882399416231377
134,0.01863798428262925,0.00020882399416231377
135,0.01693638074891922,0.00020882399416231377
136,0.015087275856547863,0.00019546395653820343
137,0.013734663238181646,7.948019199298995e-05
138,0.012463549831390214,7.948019199298995e-05
139,0.011638608152533297,7.948019199298995e-05
140,0.010815342395003067,7.948019199298995e-05
141,0.010400816694220412,7.324865631046172e-05
142,0.009150509557193858,4.708392577341903e-05
143,0.008782535659518491,4.708392577341903e-05
144,0.008352628909325427,4.708392577341903e-05
145,0.007587338014885812,4.708392577341903e-05
146,0.006904888807668023,4.3606711297177715e-05
147,0.00623187878407937,3.5206772721996085e-05
148,0.005813392740074722,2.9213326260718416e-05
149,0.005442961735537785,1.827063008563626e-05
150,0.005007274925297442,1.827063008563626e-05
151,0.004602095254464685,1.6138090097824814e-05
152,0.0043304290778454985,1.4712626894036442e-05
153,0.004131965019352318,1.1068438284519066e-05
154,0.003910453471768415,9.99529603891016e-06
155,0.003673670273321863,8.477816243646158e-06
156,0.0034698953261489605,8.477816243646158e-06
157,0.0032997716076569776,8.477816243646158e-06
158,0.003172389999649192,6.730006113572425e-06
159,0.0031497917059460914,6.730006113572425e-06
160,0.0028392248171135084,6.136513655463552e-06
161,0.0025999796867396145,6.136513655463552e-06
162,0.0024031718027029423,4.451152373301742e-06
163,0.002228122401139564,1.4798318066025657e-06
164,0.001985281234684764,1.4798318066025657e-06
165,0.0019374556408879682,1.4798318066025657e-06
166,0.0017503312230291938,1.4798318066025657e-06
167,0.001606420297877029,1.4798318066025657e-06
168,0.0014398702919105743,8.203873439557232e-07
169,0.0013417541752112228,5.003667826793951e-07
170,0.0013098347067257662,5.003667826793951e-07
171,0.0012101382376971134,5.003667826793951e-07
172,0.001099472899227036,3.8001534299748636e-07
