iter,sigma,best_value
1,1.0470947669410542,2805926.9129681713
2,1.2264669654664244,2778164.6952073285
3,1.4996171638739235,2752942.687796714
4,1.9351022515951914,2691396.644637132
5,2.3043252506856238,2666526.870677611
6,2.909333964210721,2602630.7534962185
7,4.043424284398717,2442640.7871845122
8,5.768086547148033,2366572.032778893
9,8.434149001483899,2233950.3579047797
10,11.79444872230541,1816026.215497586
11,17.724578907897218,1311498.4597138623
12,27.36101322335781,839628.1000714308
13,41.131777954087,518084.7733181919
14,61.86737433145645,93116.93314976933
15,89.2134013732609,62986.53044672995
16,105.08480793543654,62986.53044672995
17,116.82650009001892,62986.53044672995
18,129.81416161955843,62986.53044672995
19,126.2221739835228,62986.53044672995
20,135.54027768704978,62986.53044672995
21,142.33773220306867,62986.53044672995
22,160.3900809540614,62986.53044672995
23,187.5137904946029,62986.53044672995
24,194.58020925810266,62986.53044672995
25,190.60434249790097,62986.53044672995
26,205.69321501905534,62986.53044672995
27,221.27103702780798,62986.53044672995
28,246.34903887457727,62986.53044672995
29,249.935619732297,62986.53044672995
30,251.6747187021328,62986.53044672995
31,267.013978780778,62986.53044672995
32,262.7189746965271,62986.53044672995
33,269.3578515981887,62986.53044672995
34,258.15681638058015,62986.53044672995
35,260.3872997103042,62986.53044672995
36,243.52145493774114,62986.53044672995
37,246.89774730898284,62986.53044672995
38,248.52291802697516,62986.53044672995
39,237.12146606985385,62986.53044672995
40,238.15688152127757,62986.53044672995
41,251.84232757221304,62986.53044672995
42,258.357284814775,62986.53044672995
43,269.4064233453635,62986.53044672995
44,251.79107932010845,62986.53044672995
45,237.62148324877603,62986.53044672995
46,247.06385371023683,62986.53044672995
47,264.4455785712787,62986.53044672995
48,267.36377071536486,62986.53044672995
49,290.34989659403413,62986.53044672995
50,362.8602895683032,62986.53044672995
51,408.1802742385943,62986.53044672995
52,444.89719922362434,62986.53044672995
53,509.0654705686185,62986.53044672995
54,589.4687013820355,62986.53044672995
55,690.5649205186218,62986.53044672995
56,719.8996876325955,62986.53044672995
57,792.3396425563415,62986.53044672995
58,705.6465710027136,62986.53044672995
59,714.9332252369646,62986.53044672995
60,779.3888188894139,62986.53044672995
61,825.9157307829262,62986.53044672995
62,859.5223755126271,62986.53044672995
63,851.8369358224479,62986.53044672995
64,876.5975984244903,62986.53044672995
65,921.0803511284785,62986.53044672995
66,932.0498999553711,62986.53044672995
67,983.7653249154582,62986.53044672995
68,989.3907233054928,62986.53044672995
69,1009.60001130851,62986.53044672995
70,1042.9104282618987,62986.53044672995
71,997.1711737795351,62986.53044672995
72,1020.5801725717215,62986.53044672995
73,1019.0579439940135,62986.53044672995
74,1018.1676460067138,62986.53044672995
75,952.6907030732259,62986.53044672995
76,1011.6272266025223,62986.53044672995
77,954.6141071799757,62986.53044672995
78,904.8552271653526,62986.53044672995
79,880.3208920125562,62986.53044672995
80,960.3704951470196,62986.53044672995
81,877.8907605183567,62986.53044672995
82,855.559186084682,62986.53044672995
83,855.9515225674214,62986.53044672995
84,842.6536629921642,62986.53044672995
85,945.3776418031445,62986.53044672995
86,1056.2766321791944,62986.53044672995
87,1098.8955326823032,62986.53044672995
88,1096.463745608857,62986.53044672995
89,1187.57416967232,62986.53044672995
90,1343.1223963807438,62986.53044672995
91,1474.1374565051399,62986.53044672995
92,1435.4791469672723,62986.53044672995
93,1408.1274335966405,62986.53044672995
94,1300.2024299357101,62986.53044672995
95,1410.7793148519786,62986.53044672995
96,1425.6109169972756,62986.53044672995
97,1434.1938141776675,62986.53044672995
98,1346.5618295534264,62986.53044672995
99,1367.2373799640948,62986.53044672995
100,1307.1182517915897,62986.53044672995
101,1253.9073609024474,62986.53044672995
102,1339.767691302957,62986.53044672995
103,1408.751420125397,62986.53044672995
104,1380.8016839408829,62986.53044672995
105,1404.2388383031696,62986.53044672995
106,1428.1962728278384,62986.53044672995
107,1494.9118975905726,62986.53044672995
108,1558.43191581078,62986.53044672995
109,1659.3963674332283,62986.53044672995
110,1707.9261766305058,62986.53044672995
111,1669.7166831165357,62986.53044672995
112,1748.6187527468558,62986.53044672995
113,1886.3907051196331,62986.53044672995
114,2095.4732782736824,62986.53044672995
115,2232.0115564937923,62986.53044672995
116,2152.574904789091,62986.53044672995
117,2059.6167676993823,62986.53044672995
118,1963.0623652475242,62986.53044672995
119,1741.3943867323912,62986.53044672995
120,1659.0651230458093,62986.53044672995
121,1699.886451312424,62986.53044672995
122,1588.655275027686,62986.53044672995
123,1509.5054372446477,62986.53044672995
124,1633.0858705014975,62986.53044672995
125,1672.5299882137433,62986.53044672995
126,1611.9251830011967,62986.53044672995
127,1596.4897801738457,62986.53044672995
128,1540.0172047442084,62986.53044672995
129,1541.0471385068015,62986.53044672995
130,1484.15945305179,62986.53044672995
131,1553.8040608543242,62986.53044672995
132,1474.5310124384362,62986.53044672995
133,1559.6203627433692,62986.53044672995
134,1632.7402188580763,62986.53044672995
135,1482.7086158016868,62986.53044672995
136,1516.2208894707462,62986.53044672995
137,1681.9677217824255,62986.53044672995
138,1589.7735350688058,62986.53044672995
139,1468.888105318367,62986.53044672995
140,1458.4852199140123,62986.53044672995
141,1435.1235319129785,62986.53044672995
142,1379.0719760927575,62986.53044672995
143,1469.6165857087453,62986.53044672995
144,1527.6661242676028,62986.53044672995
145,1603.5237232020695,62986.53044672995
146,1568.3090545534278,62986.53044672995
147,1565.3917322847706,62986.53044672995
148,1597.825906572889,62986.53044672995
149,1637.7520216408009,62986.53044672995
150,1487.8834929999298,62986.53044672995
151,1385.187447011041,62986.53044672995
152,1348.8720951138043,62986.53044672995
153,1434.088658282029,62986.53044672995
154,1412.593478747797,62986.53044672995
155,1446.3278868470961,62986.53044672995
156,1391.1546580302627,62986.53044672995
157,1254.907481643637,62986.53044672995
158,1209.6143414755843,62986.53044672995
159,1151.3411262587908,62986.53044672995
160,1082.2535325776419,62986.53044672995
161,1061.2567058696327,62986.53044672995
162,972.9843386571542,62986.53044672995
163,974.8352873532319,62986.53044672995
164,886.3580666417877,62986.53044672995
165,831.4177470663037,62986.53044672995
166,769.5176146084118,62986.53044672995
167,845.2815613041871,62986.53044672995
168,903.9221732194333,62986.53044672995
169,1077.8936849656352,62986.53044672995
170,1257.5992002471403,62986.53044672995
171,1427.429226521598,62986.53044672995
172,1637.4817897883293,62986.53044672995
173,1639.2535453642695,62986.53044672995
174,1608.6971293267918,62986.53044672995
175,1609.6633315091503,62986.53044672995
176,1766.564608805585,62986.53044672995
177,1802.634264985924,62986.53044672995
178,1790.2319617581354,62986.53044672995
179,1679.049763801078,62986.53044672995
180,1662.474611062431,62986.53044672995
181,1564.8067219858465,62986.53044672995
182,1643.0073627612906,62986.53044672995
183,1718.3031150125514,62986.53044672995
184,1859.923981111768,62986.53044672995
185,1949.2466221174377,62986.53044672995
186,1989.4032199323372,62986.53044672995
187,2081.4086604608888,62986.53044672995
188,2035.2905319271943,62986.53044672995
189,2026.0575530340816,62986.53044672995
190,1901.4991980451662,62986.53044672995
191,2016.9187488991367,62986.53044672995
192,2209.6524722011427,62986.53044672995
193,2529.1364905598534,62986.53044672995
194,2914.4698310754684,62986.53044672995
195,3097.586093646938,62986.53044672995
196,3230.9943289505172,62986.53044672995
197,3399.3239685610474,62986.53044672995
198,3477.7405375560597,62986.53044672995
199,3616.137250329401,62986.53044672995
200,3465.3428806911197,62986.53044672995
201,3597.1754867717673,62986.53044672995
202,3398.1399180644235,62986.53044672995
203,3420.002308786818,62986.53044672995
204,3320.2052380616883,62986.53044672995
205,3381.9067026675525,62986.53044672995
206,3329.886057537765,62986.53044672995
207,3248.8742880856175,62986.53044672995
208,3177.589792498084,62986.53044672995
209,3145.183980077782,62986.53044672995
210,3107.645380213664,62986.53044672995
211,3076.9693708328227,62986.53044672995
212,3043.3206489354297,62986.53044672995
213,3423.9352629078016,62986.53044672995
214,3354.4319115110075,62986.53044672995
215,3394.4768549552095,62986.53044672995
216,3373.349438247942,62986.53044672995
217,3432.563267709574,62986.53044672995
218,3430.401878853284,62986.53044672995
219,3563.8690457424022,62986.53044672995
220,3702.422627630079,62986.53044672995
221,3908.6909392296207,62986.53044672995
222,3710.8174052005093,62986.53044672995
223,3615.1786382494674,62986.53044672995
224,3560.025082958932,62986.53044672995
225,3635.143648689973,62986.53044672995
226,3630.224274512219,62986.53044672995
227,3473.229893085339,62986.53044672995
228,3602.167845054618,62986.53044672995
229,3808.8522918373524,62986.53044672995
230,3677.7105320947944,62986.53044672995
231,3703.5976773839625,62986.53044672995
232,3591.96004646728,62986.53044672995
233,3573.76902783937,62986.53044672995
234,3736.501401058902,62986.53044672995
235,3463.1833282706316,62986.53044672995
236,3504.97318226759,62986.53044672995
237,3469.0125774907046,62986.53044672995
238,3547.856256485918,62986.53044672995
239,3782.2697892788083,62986.53044672995
240,4457.628189741163,62986.53044672995
241,4539.836237515633,62986.53044672995
242,4833.265231145834,62986.53044672995
243,4658.743210535733,62986.53044672995
244,4481.50519480569,62986.53044672995
245,4414.8492987663085,62986.53044672995
246,4392.62087688113,62986.53044672995
247,4390.950125662476,62986.53044672995
248,4090.9933784754135,62986.53044672995
249,4028.562684872958,62986.53044672995
250,4039.6821373628964,62986.53044672995
251,4025.0652890106053,62986.53044672995
252,3865.9327349565524,62986.53044672995
253,3875.6906981249467,62986.53044672995
254,3994.2453031936534,62986.53044672995
255,3885.3935812838063,62986.53044672995
256,3918.081965098193,62986.53044672995
257,4110.969986714071,62986.53044672995
258,4001.34483079571,62986.53044672995
259,4009.8328323753017,62986.53044672995
260,4048.5216824783884,62986.53044672995
261,3929.4054699109734,62986.53044672995
262,4103.820045418962,62986.53044672995
263,4257.697330526984,62986.53044672995
264,4194.884341564636,62986.53044672995
265,4211.4571057024295,62986.53044672995
266,4411.817554781547,62986.53044672995
267,4209.48595564811,62986.53044672995
268,4168.779290830313,62986.53044672995
269,3802.8036252962493,62986.53044672995
270,3641.3115483308657,62986.53044672995
271,3474.3329729719326,62986.53044672995
272,3423.0038186569805,62986.53044672995
273,3357.1958806028383,62986.53044672995
274,3415.986640218549,62986.53044672995
275,3288.2971032611495,62986.53044672995
276,3286.0704325004976,62986.53044672995
277,3581.0743446502684,62986.53044672995
278,3683.324513932703,62986.53044672995
279,3789.25246858183,62986.53044672995
280,3979.3567359307704,62986.53044672995
