iter,sigma,best_value
1,0.9393677394217652,84705651.73123713
2,0.9242049512161965,84292975.15829578
3,0.9348875343578549,83877690.93727706
4,0.9694607417605031,83532187.25589988
5,1.02864600201029,82951073.08650318
6,1.110678005012315,82534797.3950167
7,1.2250621905393213,81709219.37040442
8,1.3392112695998097,81393554.23755874
9,1.4861003110734683,80046984.50154528
10,1.6552252279341542,79455346.17462151
11,1.8353387655884907,78453227.70102374
12,2.0790924348148625,77999317.6344236
13,2.374041446553958,76796598.49807529
14,2.657685410827773,76137298.66160342
15,2.9781675345064014,74685110.24056971
16,3.3445151438321608,73937827.5760324
17,3.7746394656987317,72491793.9571939
18,4.314262535065258,69713839.84136261
19,4.949262281638425,67476038.68706292
20,5.693668281994491,66146243.32646618
21,6.584517563261691,61639217.615873
22,7.290710566490411,61639217.615873
23,8.060930240627412,58934175.36882042
24,8.963155571569569,55604107.084066935
25,9.82411109841448,54148574.0415248
26,10.870344085657525,48921240.763607524
27,11.968564977723947,46183754.049700424
28,13.529589842140739,40613955.30738477
29,15.422825050275286,35843892.7701888
30,17.428553216837305,32221636.046727084
31,19.606957556595834,29185703.056767143
32,21.619464726698833,20825272.688602626
33,24.006475382026178,19668667.15065328
34,26.677996107392286,14427710.512856603
35,29.50900218703788,10095833.125567552
36,33.390662489678206,2449030.8214404876
37,37.89225514813172,1502341.809660396
38,41.97104695616695,1405659.5363644045
39,46.037151194333276,884602.6735215248
40,49.31659651199208,495056.3753544217
41,52.04307109863247,495056.3753544217
42,54.774814986600255,366686.66076120955
43,56.75688887732024,366686.66076120955
44,58.48817272316321,366686.66076120955
45,59.40294045139882,301053.57194445434
46,59.83166705710488,301053.57194445434
47,59.93747775789147,301053.57194445434
48,59.63279459123518,204572.72675193875
49,58.703206234623565,204572.72675193875
50,58.349630968303465,204572.72675193875
51,58.19518717674186,204572.72675193875
52,58.49636105668425,204572.72675193875
53,58.7035984972048,204572.72675193875
54,58.6985680183071,204572.72675193875
55,57.8926442278182,204572.72675193875
56,56.50503938256939,204572.72675193875
57,54.98645514278989,204572.72675193875
58,54.93181350903858,204572.72675193875
59,53.81949387049912,204572.72675193875
60,52.371768388918355,204572.72675193875
61,50.482188877798244,204572.72675193875
62,47.99288840753234,204572.72675193875
63,46.1057042724705,204572.72675193875
64,43.94878243022036,204572.72675193875
65,43.05858532194731,204572.72675193875
66,42.11772370627114,204572.72675193875
67,41.4460577306547,204572.72675193875
68,41.24785741269971,204572.72675193875
69,40.81952854467295,204572.72675193875
70,40.59149092485704,204572.72675193875
71,40.678793291114744,204572.72675193875
72,41.2987159986151,204572.72675193875
73,40.741933498377726,204572.72675193875
74,39.636485857074966,204572.72675193875
75,38.47100242416274,204572.72675193875
76,37.31955983870599,204572.72675193875
77,36.942422743119074,204572.72675193875
78,36.133797649580174,204572.72675193875
79,35.14089751767391,204572.72675193875
80,34.97531137476192,204572.72675193875
81,35.36950063925493,204572.72675193875
82,35.526444709591395,204572.72675193875
83,35.53679904084743,204572.72675193875
84,34.894205657954004,204572.72675193875
85,34.67943103130229,204572.72675193875
86,34.64360693081328,204572.72675193875
87,34.39917397412463,204572.72675193875
88,34.60429833659424,204572.72675193875
89,34.924850753166055,204572.72675193875
90,34.65062970935526,204572.72675193875
91,34.503930299510095,197411.88003809206
92,34.16676692473935,197411.88003809206
93,34.24845413764141,170365.37228025126
94,34.64403678423946,170365.37228025126
95,34.60215705397944,147595.53279031912
96,33.54124398931182,147595.53279031912
97,33.142097225177054,147595.53279031912
98,33.08645838777497,147595.53279031912
99,32.7725869011226,147595.53279031912
100,32.303260212642876,147595.53279031912
101,32.41161684197661,147595.53279031912
102,32.614818753842194,147595.53279031912
103,32.57777900889288,147595.53279031912
104,32.56864293150801,147595.53279031912
105,32.29124922557253,147595.53279031912
106,31.60208256743613,147595.53279031912
107,31.49315698095513,147595.53279031912
108,32.10567321781427,147595.53279031912
109,32.79624152815682,147595.53279031912
110,33.78661982566769,147595.53279031912
111,34.962869179002354,147595.53279031912
112,35.70406153324443,147595.53279031912
113,35.99015138454835,147595.53279031912
114,35.28602124430897,147595.53279031912
115,35.143787500487896,147595.53279031912
116,33.680074984004456,147595.53279031912
117,32.85435705714092,147595.53279031912
118,31.68174084120347,147595.53279031912
119,30.277675360014154,147595.53279031912
120,28.9914423534099,147595.53279031912
