iter,sigma,best_value
1,0.9539113255279683,9807260926.873598
2,0.9075939597113404,9725553032.021389
3,0.9313384321155381,9612873004.452898
4,1.0075764903853959,9423318399.319761
5,1.1240110570134254,9216713293.92224
6,1.2772435117637493,8977385982.020874
7,1.4373061236201443,8750265143.957098
8,1.6623864328985136,8450162817.785446
9,1.8473692274482338,8162754641.513654
10,2.08593600952866,7809962199.059639
11,2.2459718862528497,7675796427.184017
12,2.441083294916253,7237118711.461554
13,2.7172525289541336,6719128888.360079
14,3.0495100052700126,6096339531.743185
15,3.4255825595493192,5377702333.339031
16,3.74869595279615,4780651821.034534
17,4.287893933139191,4029791966.8747697
18,4.753662814388581,3192090599.647688
19,5.368521954223204,2397921630.102787
20,6.22336675202246,1472387964.2550287
21,7.33884327270374,750343501.4059283
22,8.457229652785529,202028766.14732155
23,9.78575303610304,190666.9184121838
24,10.845712040370696,190666.9184121838
25,10.91076323410913,190666.9184121838
26,10.296198442430512,190666.9184121838
27,9.276317919316888,93419.05258292257
28,8.906480579302233,93419.05258292257
29,8.235350360379536,93419.05258292257
30,7.218232093304332,93419.05258292257
31,6.329013073562344,93419.05258292257
32,5.665693234546524,93419.05258292257
33,4.836588676318702,93419.05258292257
34,4.135468127035504,93419.05258292257
35,3.7008976584041178,93419.05258292257
36,3.374905640645035,93419.05258292257
37,2.998293153853737,93419.05258292257
38,2.6983997083516242,93419.05258292257
39,2.4531780128347127,93419.05258292257
40,2.127845383725928,93419.05258292257
41,1.8459661345575524,93419.05258292257
42,1.6465050524123759,90337.195091087
43,1.4594608391620236,88743.38885116366
44,1.321199255460902,88743.38885116366
45,1.1659216390602158,88743.38885116366
46,1.029166145083947,88743.38885116366
47,0.9059332114206453,88743.38885116366
48,0.7942665812038814,88743.38885116366
49,0.7061347554549291,88743.38885116366
50,0.6249476678255785,88743.38885116366
51,0.5763783833388401,88743.38885116366
52,0.5248262604087868,88216.26713651863
53,0.4599014122387473,88216.26713651863
54,0.40609496183357413,88216.26713651863
55,0.34732490954402884,88216.26713651863
56,0.30949798760823566,88216.26713651863
57,0.2731759505591774,88216.26713651863
58,0.2400975626890398,88216.26713651863
59,0.2259684707401442,88216.26713651863
60,0.2049816510344422,88216.26713651863
61,0.18258132390641887,88216.26713651863
62,0.15981650725777538,88216.26713651863
63,0.1397072207656583,88216.26713651863
64,0.12129125027546708,88216.26713651863
65,0.1041494316191098,88216.26713651863
66,0.08983740597661075,88216.26713651863
67,0.08224084335145827,88216.26713651863
68,0.076831342415196,88216.26713651863
69,0.06873494228854095,88216.26713651863
70,0.06102513461250432,88216.26713651863
71,0.054354809070369055,88213.20272775301
72,0.04576141427776823,88213.20272775301
73,0.03990080233596666,88213.20272775301
74,0.034444383478750715,88213.20272775301
75,0.03192180787237024,88213.20272775301
76,0.028329380850845055,88213.20272775301
77,0.0245203257136008,88213.20272775301
78,0.022260720842093646,88206.79407112561
