iter,sigma,best_value
1,0.9341335031490707,21.340870513334814
2,0.8839816870555136,21.340870513334814
3,0.8551791301322319,21.340870513334814
4,0.8362444031552633,21.340870513334814
5,0.8227402252788608,21.340870513334814
6,0.8228931758311526,21.340870513334814
7,0.8106798955000206,21.233644470612727
8,0.8031884555840147,21.233644470612727
9,0.7872389498165397,21.233644470612727
10,0.7789113860760258,21.233644470612727
11,0.7912027438884512,21.233644470612727
12,0.7955568036802688,21.233644470612727
13,0.8071822575835336,21.233644470612727
14,0.8174666951877493,21.233644470612727
15,0.8125110474019217,21.233644470612727
16,0.7902861868842442,21.233644470612727
17,0.7780004500776628,21.233644470612727
18,0.7814048071421058,21.233644470612727
19,0.7861213899831584,21.233644470612727
20,0.8005739965515238,21.233644470612727
21,0.8072071763647741,21.233644470612727
22,0.8087795055522883,21.233644470612727
23,0.8062763126209948,21.233644470612727
24,0.819780190276709,21.233644470612727
25,0.8085056880580618,21.233644470612727
26,0.7964373216083218,21.233644470612727
27,0.787176131147151,21.233644470612727
28,0.773639119993077,21.233644470612727
29,0.7614526725957661,21.233644470612727
30,0.7605882266044957,21.233644470612727
31,0.7530702547354045,21.233644470612727
32,0.7470764129249382,21.233644470612727
33,0.7507462762511837,21.233644470612727
34,0.755279221952311,21.233644470612727
35,0.742930981457303,21.233644470612727
36,0.7230963347179415,21.233644470612727
37,0.7054880657223385,21.233644470612727
38,0.6888399408829959,21.233644470612727
39,0.6868159329184651,21.233644470612727
40,0.6815872780772442,21.233644470612727
41,0.6856509186239464,21.233644470612727
42,0.6698001041522936,21.233644470612727
43,0.6666176021213485,21.233644470612727
44,0.6593902169124629,21.233644470612727
45,0.6604611637135729,21.233644470612727
46,0.6699933291265755,21.233644470612727
47,0.6894174530413567,21.233644470612727
48,0.7015378541716998,21.233644470612727
49,0.7125146999364957,21.233644470612727
50,0.7335084588744871,21.233644470612727
51,0.7436763124668233,21.233644470612727
52,0.7563849633760272,21.233644470612727
53,0.7655089992605547,21.233644470612727
54,0.7647009977045013,21.233644470612727
55,0.7579492629271066,21.233644470612727
56,0.7513545619119536,21.233644470612727
57,0.734702465279754,21.233644470612727
58,0.7257739759180547,21.233644470612727
59,0.72364732749047,21.233644470612727
60,0.7369070164918052,21.233644470612727
61,0.7455556844711316,21.233644470612727
62,0.7359922222238108,21.233644470612727
63,0.7289916401805023,21.233644470612727
64,0.7287386961820168,21.233644470612727
65,0.7338942220281323,21.233644470612727
66,0.7457443982155103,21.233644470612727
67,0.7560352713078278,21.233644470612727
68,0.7652975089664483,21.233644470612727
69,0.7636860456802366,21.233644470612727
70,0.7742762068504014,21.233644470612727
71,0.7926659390935794,21.233644470612727
72,0.7956544449763867,21.233644470612727
73,0.8023381641276196,21.233644470612727
74,0.8166859278184299,21.233644470612727
75,0.8501448335737417,21.233644470612727
76,0.8849046428676214,21.233644470612727
77,0.8995615720777437,21.233644470612727
78,0.8925084730472066,21.233644470612727
79,0.882696751498999,21.233644470612727
80,0.8910724155455026,21.233644470612727
81,0.9160286564309745,21.233644470612727
82,0.9331474060357174,21.233644470612727
83,0.9444572144065223,21.233644470612727
84,0.9359761588594228,21.233644470612727
85,0.9296130839383047,21.233644470612727
86,0.9235664766894081,21.233644470612727
87,0.9084570460599102,21.233644470612727
88,0.8944255858000539,21.233644470612727
89,0.8868056862309465,21.233644470612727
90,0.8804450929061354,21.233644470612727
91,0.8665843702356789,21.233644470612727
92,0.8427310339920631,21.233644470612727
93,0.8214484662239158,21.233644470612727
94,0.7966731702569794,21.233644470612727
95,0.7784602765920682,21.233644470612727
96,0.7613063796412637,21.233644470612727
97,0.74447043674129,21.233644470612727
98,0.726587545191218,21.233644470612727
99,0.7158613119102171,21.233644470612727
100,0.7128851011534972,21.233644470612727
101,0.7097813087876399,21.233644470612727
102,0.7053269686145662,21.233644470612727
103,0.6962578348652748,21.233644470612727
104,0.6777390156571218,21.233644470612727
105,0.6550130983757451,21.233644470612727
106,0.6316306483894888,21.233644470612727
107,0.6180926047475489,21.233644470612727
108,0.6155940713377324,21.233644470612727
109,0.6171971829882237,21.233644470612727
110,0.6128326874088575,21.233644470612727
111,0.6014856517390017,21.233644470612727
112,0.6021144185514532,21.233644470612727
113,0.6084746704258477,21.233644470612727
114,0.6039494203294825,21.233644470612727
115,0.6093926990543695,21.233644470612727
116,0.6170682099027488,21.233644470612727
117,0.6145939752285898,21.233644470612727
118,0.6137569996166717,21.233644470612727
119,0.6100352924734816,21.233644470612727
120,0.610898546830325,21.233644470612727
121,0.6152770306921798,21.233644470612727
122,0.6163147580904468,21.233644470612727
123,0.6199895182550132,21.233644470612727
124,0.61826335762873,21.233644470612727
125,0.615792296324386,21.233644470612727
126,0.6253575450855983,21.233644470612727
127,0.6446494284861503,21.233644470612727
128,0.653542685984944,21.233644470612727
129,0.6507806077317654,21.233644470612727
130,0.6449817912134869,21.233644470612727
131,0.6360288022583347,21.233644470612727
132,0.6282943226643544,21.233644470612727
133,0.6344496045399145,21.233644470612727
134,0.6426154571267427,21.233644470612727
135,0.6541555834928082,21.233644470612727
136,0.6616012741469316,21.233644470612727
137,0.6490560328381721,21.233644470612727
138,0.6439778522617382,21.233644470612727
139,0.6442257638430358,21.233644470612727
140,0.6624557764984315,21.233644470612727
141,0.6785730940475542,21.233644470612727
142,0.6925242535602584,21.233644470612727
143,0.7138606071241539,21.233644470612727
144,0.7209267353734381,21.233644470612727
145,0.7329409065789796,21.233644470612727
146,0.7586547790593517,21.233644470612727
147,0.7831044249668027,21.233644470612727
148,0.8033261982169327,21.233644470612727
149,0.8257384799899005,21.233644470612727
150,0.8299295285158558,21.233644470612727
151,0.8100181747766572,21.233644470612727
152,0.7939220731643108,21.233644470612727
153,0.7836224631064435,21.233644470612727
154,0.7837181626904328,21.233644470612727
155,0.7680849361828702,21.233644470612727
156,0.7598719476246766,21.233644470612727
157,0.7512471155391724,21.233644470612727
158,0.7476307922330457,21.233644470612727
159,0.7210276229828081,21.233644470612727
160,0.6941873253704925,21.233644470612727
161,0.694990800719948,21.233644470612727
162,0.6943561048090222,21.233644470612727
163,0.6991847452326478,21.233644470612727
164,0.6920885816834509,21.233644470612727
165,0.700134882285364,21.233644470612727
166,0.6925799417986547,21.233644470612727
167,0.6918421411977642,21.233644470612727
168,0.6762245402140817,21.233644470612727
169,0.6623784479595768,21.233644470612727
170,0.6518633316647564,21.233644470612727
171,0.6484252482915426,21.233644470612727
172,0.6491222187930329,21.233644470612727
173,0.6535839791752613,21.233644470612727
174,0.6549335961301703,21.233644470612727
175,0.6543951087764354,21.233644470612727
176,0.6499853048322836,21.233644470612727
177,0.6536229108353941,21.233644470612727
178,0.6530547046740459,21.233644470612727
179,0.6429290924303214,21.233644470612727
180,0.6475312223918214,21.233644470612727
181,0.6499960947690654,21.233644470612727
182,0.6480582986556095,21.233644470612727
183,0.6456341119895884,21.233644470612727
184,0.6428836576344974,21.233644470612727
185,0.6347079663540478,21.233644470612727
186,0.6283201496069081,21.233644470612727
187,0.6167756927366916,21.233644470612727
188,0.6079543480516638,21.233644470612727
189,0.60068050108274,21.233644470612727
190,0.5991611026234149,21.233644470612727
191,0.582380813844386,21.233644470612727
192,0.5757828267950806,21.233644470612727
193,0.5801256869097995,21.233644470612727
194,0.5751984622530063,21.233644470612727
195,0.5820843199520008,21.233644470612727
196,0.5859953579352821,21.233644470612727
197,0.5852783253967669,21.233644470612727
198,0.5849864954970224,21.233644470612727
199,0.5747325598877727,21.233644470612727
200,0.577205047458325,21.233644470612727
201,0.5795650027038797,21.233644470612727
202,0.595040529598784,21.233644470612727
203,0.6101360517419189,21.233644470612727
204,0.6134624714908021,21.233644470612727
205,0.6189976960702499,21.233644470612727
206,0.6020564610079484,21.233644470612727
207,0.5953723908900758,21.233644470612727
208,0.6006670873711945,21.233644470612727
209,0.6006668060738208,21.12134405548334
210,0.5907171826105568,21.12134405548334
211,0.5729172405854102,21.12134405548334
212,0.5647152285787519,21.12134405548334
213,0.5665775887796098,21.12134405548334
214,0.5662342024687321,21.12134405548334
215,0.5702128921850647,21.12134405548334
216,0.5740586419534482,21.12134405548334
217,0.5709518626331729,21.12134405548334
218,0.5710067292982806,21.12134405548334
219,0.5680544623189114,21.12134405548334
220,0.5627032241984768,21.12134405548334
221,0.561110114920483,21.12134405548334
222,0.5587199588847207,21.12134405548334
223,0.5651830616495519,21.12134405548334
224,0.5654488862032337,21.12134405548334
225,0.5677187718466363,21.12134405548334
226,0.5661895711967148,21.12134405548334
227,0.5718919348251255,21.12134405548334
228,0.5742370644886895,21.12134405548334
229,0.5789906120715587,21.12134405548334
230,0.5900258056748566,21.12134405548334
231,0.5924076717194854,21.12134405548334
232,0.6031392270503654,21.12134405548334
233,0.6112994010119015,21.12134405548334
234,0.63124243112363,21.12134405548334
235,0.6483262685063049,21.12134405548334
236,0.6618922312224166,21.12134405548334
237,0.6733534004485404,21.12134405548334
238,0.688333778290065,21.12134405548334
239,0.6928607622654478,21.12134405548334
240,0.6924127168907923,21.12134405548334
