iter,sigma,best_value
1,0.9515051737044405,9739926456.62984
2,0.9423317833072328,9488876062.762167
3,0.948011817276094,9194846400.697495
4,0.9736808182694615,8934800706.580067
5,0.9933779801239941,8849471528.043829
6,1.0389176812346024,8666055211.647312
7,1.090777086020133,8392498823.689287
8,1.1645036071598387,8072612950.007948
9,1.2523894321501803,7973045954.24297
10,1.3605668029517783,7771007508.011306
11,1.4997467801003042,7381930783.571455
12,1.657415995941803,7108837723.98423
13,1.8398290261031547,6631130002.996612
14,2.0849230518201463,6251897869.058337
15,2.3353149108778783,5944465121.914552
16,2.616568952915094,5175810834.45262
17,2.9291826189294374,4828195751.091291
18,3.340362112462276,4007245373.4706583
19,3.7678205537996434,3704574884.396411
20,4.208540421571059,2785727663.2327332
21,4.7327843398336285,2212562449.834662
22,5.326529523334754,1157856356.9170494
23,5.916660827950631,1095681285.6927085
24,6.623214460178147,383808838.8609323
25,7.3926569928247226,76244989.71742162
26,8.256866733967701,9656519.293427307
27,9.039502291058875,2530724.4377934216
28,9.746851726907803,2530724.4377934216
29,10.271824119422547,521154.0196275533
30,10.609876341958277,521154.0196275533
31,10.652425475600658,521154.0196275533
32,10.63173169902981,521154.0196275533
33,10.638909155081915,454632.97933180036
34,10.787425126937567,454632.97933180036
35,10.741233794756894,309635.50090474926
36,10.692365825324162,309635.50090474926
37,10.868818542719513,309635.50090474926
38,11.07794820785924,309635.50090474926
39,10.992330091523188,309635.50090474926
40,10.851359709642749,309635.50090474926
41,10.847249478374891,309635.50090474926
42,10.868473223486442,309635.50090474926
43,10.861217950587985,309635.50090474926
44,10.861977589539327,309635.50090474926
45,10.956920056478271,309635.50090474926
46,10.881280535906576,309635.50090474926
47,10.949222811717762,309635.50090474926
48,11.079257561112572,309635.50090474926
49,11.107769153126984,309635.50090474926
50,11.327567980224426,309635.50090474926
51,11.605722703440467,309635.50090474926
52,11.920011214332211,309635.50090474926
53,12.267365298527025,309635.50090474926
54,12.33842704566457,309635.50090474926
55,12.058773029255507,309635.50090474926
56,11.958942772518078,309635.50090474926
57,11.733915661026519,309635.50090474926
58,11.59851889402203,309635.50090474926
59,11.736114431902363,309635.50090474926
60,11.874064212295517,309635.50090474926
61,11.980618316225218,309635.50090474926
62,12.16922851649359,309635.50090474926
63,12.315530227079584,309635.50090474926
64,12.057073902644241,309635.50090474926
65,11.617651883550593,309635.50090474926
66,11.398282730388631,309635.50090474926
67,11.519672961465798,309635.50090474926
68,11.932283376313922,309635.50090474926
69,12.090571969962358,309635.50090474926
70,12.193386451430614,309635.50090474926
71,12.2380372222992,309635.50090474926
72,12.359105182559766,309635.50090474926
73,12.591444439072529,309635.50090474926
74,12.308840285840045,309635.50090474926
75,12.166424251823136,309635.50090474926
76,12.096628436015893,309635.50090474926
77,11.723083028104542,309635.50090474926
78,11.217465742038375,309635.50090474926
79,10.784948354249503,309635.50090474926
80,10.395614608319779,309635.50090474926
81,9.93543247482344,309635.50090474926
82,9.699545190559453,309635.50090474926
83,9.475298896875493,309635.50090474926
84,9.363438046583626,309635.50090474926
85,9.315582685214402,309635.50090474926
86,9.235844384204828,309635.50090474926
87,9.103399938131648,309635.50090474926
88,9.014449174105408,309635.50090474926
89,8.862525588730295,309635.50090474926
90,8.776492160005443,309635.50090474926
91,8.819257207451562,309635.50090474926
92,8.970705947201568,309635.50090474926
93,9.238214609216547,309635.50090474926
94,9.220234046416943,309635.50090474926
95,9.354061147158292,309635.50090474926
96,9.24943576721735,309635.50090474926
97,9.241538559624487,309635.50090474926
98,9.08577082965533,309635.50090474926
99,8.933459232716544,309635.50090474926
100,8.740761185483802,309635.50090474926
101,8.687588820831493,309635.50090474926
102,8.701385305591213,309635.50090474926
103,8.746737049699972,309635.50090474926
104,8.703174608513061,309635.50090474926
105,8.675105329584033,309635.50090474926
106,8.627107692464355,309635.50090474926
107,8.5373792010041,309635.50090474926
108,8.3910747708258,309635.50090474926
109,8.23668752301168,309635.50090474926
110,7.91967336302517,309635.50090474926
111,7.4768761615853245,309635.50090474926
112,7.049981897108814,309635.50090474926
113,6.773522046499457,309635.50090474926
114,6.652360861791651,309635.50090474926
115,6.578311722339314,309635.50090474926
116,6.502607310786312,309635.50090474926
117,6.581727312916862,309635.50090474926
118,6.575783292489174,309635.50090474926
119,6.625670085471107,309635.50090474926
120,6.703647577602814,309635.50090474926
121,6.732832982474587,309635.50090474926
122,6.626288260326475,309635.50090474926
123,6.540649226098729,309635.50090474926
124,6.306341350611287,309635.50090474926
125,6.078954039471052,309635.50090474926
126,5.982875408427632,309635.50090474926
127,5.800107828569325,309635.50090474926
128,5.724155180630392,309635.50090474926
129,5.7133654074169105,309635.50090474926
130,5.74817251449479,309635.50090474926
131,5.76906804984456,309635.50090474926
132,5.739870982046892,309635.50090474926
133,5.689858114405434,309635.50090474926
134,5.706145284862439,309635.50090474926
135,5.817862699832776,309635.50090474926
136,5.890560373757363,309635.50090474926
137,5.952587276511753,309635.50090474926
138,5.98812703509259,309635.50090474926
139,6.030539016781178,309635.50090474926
140,6.084910191886574,309635.50090474926
141,6.077973557112032,309635.50090474926
142,5.966216548800659,309635.50090474926
143,6.002723377370006,309635.50090474926
144,6.131286506767041,309635.50090474926
