iter,sigma,best_value
1,1.0198170172270549,2815890.8572571515
2,1.1275285094724323,2775796.7585008703
3,1.2524978231770898,2766207.4120002445
4,1.3796468577421324,2751142.609482589
5,1.605112830500527,2712820.6296458766
6,1.8361446197927285,2682353.314154857
7,2.060391662821934,2646134.4160584854
8,2.3728307653075666,2606447.026632855
9,2.872530824065753,2517441.1323258514
10,3.20467235472042,2517441.1323258514
11,3.708734720402992,2420200.104121875
12,4.653198201468683,2299088.967133686
13,5.771966680698165,2166363.7291893195
14,6.762653956959549,2132634.3015560773
15,7.997477291143578,1974927.055271915
16,9.682048124122588,1814149.825489186
17,11.961862182430163,1584458.8313331886
18,14.043347888410642,1393859.7575184861
19,15.641733899550722,1336409.0928664736
20,17.626780393535306,900887.261927215
21,20.730919073017763,773644.2330931512
22,24.66201031872817,445541.3988408686
23,28.971061585768407,295202.2760621039
24,36.99975252703002,121772.00517691884
25,43.183093603176474,93744.45614911614
26,45.52743315697387,53891.66797612973
27,47.83842452300631,14339.506514698674
28,51.140016510769094,14339.506514698674
29,51.634810080931416,14339.506514698674
30,53.33989924695237,14339.506514698674
31,55.646651786495696,14339.506514698674
32,57.68907565966434,14339.506514698674
33,54.89282782809849,14339.506514698674
34,54.46399944396634,11942.135092261024
35,51.973466404941256,9419.053014060151
36,49.886612276589894,9419.053014060151
37,43.92821471421779,9419.053014060151
38,40.07949794329861,9419.053014060151
39,37.70761941927286,9419.053014060151
40,35.82478530186693,9419.053014060151
41,36.163939998888694,5387.005508188966
42,38.41582643765261,5387.005508188966
43,39.43707234819561,5387.005508188966
44,37.64223391369337,5387.005508188966
45,37.033672282723614,5387.005508188966
46,33.5992794558033,5387.005508188966
47,32.18295067335135,5387.005508188966
48,32.406120724499154,5387.005508188966
49,32.087593357994066,5387.005508188966
50,30.77743938188909,5387.005508188966
51,28.86722107732481,5387.005508188966
52,27.894126479460322,5387.005508188966
53,27.600445747536032,5387.005508188966
54,27.616946478293162,5387.005508188966
55,26.27494158180874,5387.005508188966
56,25.897759885010572,5387.005508188966
57,26.092675740400892,5387.005508188966
58,26.962349795157458,5387.005508188966
59,26.465692384467772,5375.787196373182
60,25.08198586746849,5375.787196373182
61,23.00882180987559,5375.787196373182
62,20.719218017179752,5375.787196373182
63,19.29554572004724,5375.787196373182
64,17.69066767935993,5375.787196373182
65,15.63644315125487,4972.202787567577
66,14.515403960068033,4627.417885113451
67,14.36643090155102,4154.623263130338
68,14.699013274058979,4154.623263130338
69,13.608464480295998,3688.7531908540027
70,12.964213863084913,3377.3717638886324
71,14.051645229593356,3162.5237998231637
72,14.594532540633686,3162.5237998231637
73,14.347563065705843,3162.5237998231637
74,15.067602846660652,3162.5237998231637
75,15.524416254808646,2856.646810681302
76,16.21113692227292,1365.6011254361756
77,16.628931153126516,1365.6011254361756
78,17.523950751629688,1365.6011254361756
79,17.189732090657937,1365.6011254361756
80,16.900900475786614,1365.6011254361756
81,15.509420990723083,1365.6011254361756
82,14.928454449386258,1365.6011254361756
83,15.14646700951969,1365.6011254361756
84,14.675183984259776,1365.6011254361756
85,13.043926509409616,1363.142134338807
86,12.80794939227041,1257.9380823177994
87,12.493596302663299,1246.9083492707352
88,12.663476290559922,1184.6243155765176
89,13.092213707200328,1039.3733043203092
90,13.125555519279281,840.2928866332924
91,12.7367616390544,767.1253448207838
92,12.679315663426483,767.1253448207838
93,12.068371920574462,546.2368503012461
94,12.136793686752247,510.5185635907038
95,11.753869091149276,510.5185635907038
96,10.560917305400453,337.14662503293494
97,9.99492128996522,337.14662503293494
98,9.436012530056034,337.14662503293494
99,8.647767903101359,337.14662503293494
100,8.080206287610023,337.14662503293494
101,7.777663647822141,216.93095181224743
102,7.507619778275244,216.93095181224743
103,6.906409183408991,216.93095181224743
104,6.484586324169092,187.30181874575794
105,6.088154686203711,167.8692652870259
106,5.855018366867976,148.38172536106921
107,5.552497174221658,127.53958386357897
