iter,sigma,best_value
1,0.966637143175895,86708223910.13956
2,1.0636352286526136,84115276324.85263
3,1.1596657787468703,82946818051.4443
4,1.3356293076822876,82140547377.842
5,1.49111070037551,81002511408.67978
6,1.8015657902739088,76168137264.52399
7,2.1799212821314127,75184474128.04437
8,2.9291379454987556,68458443158.82016
9,3.6665500221922733,67310789237.51912
10,4.536405603492627,62123936443.731705
11,5.458198513581502,62062582153.22246
12,6.764119774307103,53190088366.121704
13,8.008792997647946,50054967346.51776
14,9.30646208977529,40345586938.4098
15,10.95115296731919,30284367126.359325
16,12.957456692609597,30284367126.359325
17,14.981769217010017,17701993919.48578
18,16.840496959154432,17701993919.48578
19,19.508603600383253,14882400836.97344
20,22.882033527133853,6167409857.628673
21,26.914555511437243,5945799030.879334
22,30.204319666431783,2557846627.851692
23,32.905424389299014,2002372177.0123124
24,33.871553361677414,704575413.4678044
25,36.80896981831338,653775120.0213597
26,37.62461194193701,312877038.6206782
27,36.226047445651965,312877038.6206782
28,34.87564280493371,312877038.6206782
29,33.7515358563934,312877038.6206782
30,30.81339640875383,312877038.6206782
31,29.5690368928205,312877038.6206782
32,29.4020797799131,270653703.32938164
33,28.50855492450212,270653703.32938164
34,25.535020069292734,270653703.32938164
35,22.601567838746075,33583516.6032489
36,20.464441729608797,33583516.6032489
37,18.895592115145355,33583516.6032489
38,17.351434603178983,33583516.6032489
39,15.918514628514362,9557902.652020141
40,14.870570603432526,9557902.652020141
41,13.67992679554153,9557902.652020141
42,11.884664695870192,9557902.652020141
43,11.21102092155561,4975332.840174014
44,10.719773919898822,4975332.840174014
45,10.174034845572283,3756540.3734786944
46,10.81075786913633,3300513.536624084
47,10.657464753097699,2001621.9275495268
48,10.5677921443873,2001621.9275495268
49,9.551200825818498,2001621.9275495268
50,9.081404115312006,1410751.8158271718
51,8.33233598117919,1268530.772088075
52,7.438242495251964,373693.6922122569
53,6.927525789260204,373693.6922122569
54,6.819952162578568,365734.33175805135
55,6.393799877632143,365734.33175805135
56,5.670260293352794,190811.04008778228
57,5.496826449223957,190811.04008778228
58,5.056617161891435,63965.3212425789
59,4.478397296914156,63965.3212425789
60,4.052646664462059,63965.3212425789
61,3.593834276082036,55191.774093709195
62,3.612939160216202,55191.774093709195
63,3.33952521095936,55191.774093709195
64,2.9421460001780386,37666.98702752126
65,2.7170899004790288,31841.19141226157
66,2.514265876481593,31841.19141226157
67,2.3796734085333524,31841.19141226157
68,2.308480848805836,31841.19141226157
69,2.1570987082494257,16977.18160716606
70,2.150335737106728,16977.18160716606
71,2.1119186419897327,16977.18160716606
72,2.0347670109470375,13015.343825600936
73,2.0303388488475633,13015.343825600936
74,2.0444652922445807,10679.537553868937
75,1.881122225517613,10679.537553868937
76,1.8283053669235119,10679.537553868937
77,1.7148951800091772,7239.706846784414
78,1.6346192666259518,7239.706846784414
79,1.5415161124675687,7239.706846784414
80,1.447298943779707,7239.706846784414
81,1.3694286623705259,7239.706846784414
82,1.2692821417539444,7239.706846784414
83,1.1993727443874336,7239.706846784414
