iter,sigma,best_value
1,0.9357190726240839,21.417028732107664
2,0.9471950136099959,21.277005819925908
3,0.8914299289172589,21.277005819925908
4,0.9185221167296685,21.277005819925908
5,0.9324028247252647,21.085022909059596
6,0.919126650960209,21.085022909059596
7,0.9710626206228429,21.085022909059596
8,0.9586097008819194,21.085022909059596
9,0.9416000312272267,21.085022909059596
10,0.8850934242934089,21.085022909059596
11,0.8024164726137835,20.87222035719094
12,0.7664731958145142,20.87222035719094
13,0.7480405038411699,20.87222035719094
14,0.7596267743841953,20.698972700938167
15,0.7580960503649864,20.698972700938167
16,0.7613683461044842,20.698972700938167
17,0.7885283830741419,20.698972700938167
18,0.8199843760881617,20.698972700938167
19,0.8656824593510585,20.698972700938167
20,0.9367807336262535,20.698972700938167
21,0.9840298689701186,20.698972700938167
22,1.0338083936927795,20.698972700938167
23,1.035946892678153,20.698972700938167
24,1.0105130181207282,20.698972700938167
25,0.9719395147081189,20.698972700938167
26,0.9353212813154628,20.698972700938167
27,0.9450480547205672,20.698972700938167
28,0.9737873191292152,20.698972700938167
29,0.9483544584799524,20.698972700938167
30,0.9568758122751876,20.698972700938167
31,0.9543159688618549,20.698972700938167
32,0.893563108868907,20.698972700938167
33,0.8694262059189575,20.698972700938167
34,0.8678539631897574,20.698972700938167
35,0.8437171582721017,20.698972700938167
36,0.7796582749691553,20.698972700938167
37,0.8092857784932945,20.698972700938167
38,0.784026157354029,20.698972700938167
39,0.7333634373998658,20.698972700938167
40,0.7383098092665489,20.698972700938167
41,0.712207712726688,20.698972700938167
42,0.7273409058160205,20.698972700938167
43,0.7014991989903636,20.698972700938167
44,0.6713699711724359,20.698972700938167
45,0.6593504969284399,20.698972700938167
46,0.6800681949097764,20.698972700938167
47,0.6846709337733217,20.698972700938167
48,0.6548631075083752,20.698972700938167
49,0.7132900238967582,20.698972700938167
50,0.7560538435855397,20.698972700938167
51,0.7477995654175739,20.698972700938167
52,0.7148733908995488,20.698972700938167
53,0.6738551144431337,20.698972700938167
54,0.6193779642191862,20.698972700938167
55,0.6184890170838203,20.698972700938167
56,0.5953888846392883,20.698972700938167
57,0.556108202367455,20.698972700938167
58,0.5490205768054558,20.698972700938167
59,0.5815701892049153,20.698972700938167
60,0.6142082341428678,20.698972700938167
61,0.6764663240662991,20.698972700938167
62,0.7527844588979065,20.698972700938167
63,0.8505045083987031,20.698972700938167
64,0.859197727992795,20.698972700938167
65,0.8446456206535319,20.698972700938167
66,0.8376532615935465,20.698972700938167
67,0.8412972249878292,20.698972700938167
68,0.8128329461203394,20.698972700938167
69,0.8485655232017114,20.698972700938167
70,0.8798412180631379,20.698972700938167
71,0.9213127306567139,20.698972700938167
72,0.9103628862613246,20.698972700938167
73,0.8574644171804437,20.698972700938167
74,0.8787080868120808,20.698972700938167
75,0.8873797490597645,20.698972700938167
76,0.8670881409013624,20.698972700938167
77,0.7900685962666968,20.698972700938167
78,0.7775458091183414,20.698972700938167
79,0.7730536474426997,20.698972700938167
80,0.7677983391012375,20.698972700938167
81,0.7744992521675829,20.698972700938167
82,0.791081823248421,20.698972700938167
83,0.8219781787542593,20.698972700938167
84,0.8738569051281089,20.698972700938167
85,0.9404811314177993,20.698972700938167
86,1.0326097453279688,20.698972700938167
87,1.0550070794789106,20.698972700938167
88,1.0576971411457976,20.698972700938167
89,1.1075836247134543,20.698972700938167
90,1.1580131540214376,20.698972700938167
91,1.2052658998060253,20.698972700938167
92,1.2141743645016274,20.698972700938167
93,1.3365415396591744,20.698972700938167
94,1.4114206146089463,20.698972700938167
95,1.5029698420963444,20.698972700938167
96,1.549482904452108,20.698972700938167
97,1.478503726581093,20.698972700938167
98,1.3947133160113738,20.698972700938167
99,1.3587579901439841,20.698972700938167
100,1.3540687164240541,20.698972700938167
101,1.4303870546847068,20.698972700938167
102,1.409117377657423,20.698972700938167
103,1.344589907959572,20.698972700938167
104,1.2898150859162714,20.698972700938167
105,1.2012671567453879,20.698972700938167
106,1.1553932247015726,20.698972700938167
107,1.1900853905473487,20.698972700938167
108,1.2545416610251328,20.698972700938167
109,1.2482032493920576,20.698972700938167
110,1.1639020337360522,20.698972700938167
111,1.2066046066912581,20.698972700938167
112,1.3077449188214798,20.698972700938167
113,1.3682979136528575,20.698972700938167
114,1.416256624519623,20.698972700938167
115,1.3630426784818923,20.698972700938167
116,1.363705959463174,20.698972700938167
117,1.4909873161735065,20.698972700938167
118,1.4928804601053765,20.698972700938167
119,1.4373838465807005,20.698972700938167
120,1.3587863746338678,20.698972700938167
121,1.2088897870357476,20.698972700938167
122,1.1010746193167649,20.698972700938167
123,0.9709824484401212,20.698972700938167
124,0.9031905239513374,20.698972700938167
125,0.8110950099340173,20.698972700938167
126,0.7366629765727694,20.698972700938167
127,0.7159795157475459,20.698972700938167
128,0.6863710728897698,20.698972700938167
129,0.741630189300462,20.698972700938167
130,0.7190289593648288,20.698972700938167
131,0.6722882518462727,20.698972700938167
132,0.6519119223072014,20.698972700938167
133,0.6218329763068176,20.698972700938167
134,0.5820744419391037,20.698972700938167
135,0.5913327812693225,20.698972700938167
136,0.546717724641821,20.698972700938167
137,0.534348314199495,20.698972700938167
138,0.4929549250426087,20.698972700938167
139,0.45569706398240895,20.698972700938167
140,0.4455177665642598,20.698972700938167
141,0.4241347669314042,20.698972700938167
142,0.413974715035681,20.698972700938167
143,0.40499213720987326,20.698972700938167
144,0.4051620294011736,20.698972700938167
145,0.39617548097484173,20.698972700938167
146,0.4038986149597317,20.698972700938167
147,0.3887298389213487,20.698972700938167
148,0.36537462676357224,20.698972700938167
149,0.39117510638394043,20.698972700938167
150,0.4004964396205927,20.698972700938167
151,0.39921715704274907,20.698972700938167
152,0.3758440759857682,20.698972700938167
153,0.36493161615788927,20.698972700938167
154,0.3381984830520409,20.698972700938167
155,0.30614735410395894,20.698972700938167
156,0.2931277630325582,20.698972700938167
157,0.2870308258255122,20.698972700938167
158,0.2846995006944121,20.64544346044085
159,0.2770579798153556,20.63724612956687
160,0.2635187756716787,20.63724612956687
161,0.2494963359114508,20.63724612956687
162,0.2355011334735624,20.63724612956687
163,0.22311631811670893,20.63724612956687
164,0.20621680370470274,20.63724612956687
165,0.19821489805159337,20.63724612956687
166,0.19070324780252726,20.63724612956687
167,0.18206849911964115,20.292057219857938
168,0.17914135951253718,20.078474212249112
169,0.18693227897868453,20.078474212249112
170,0.18670491848775161,20.078474212249112
171,0.19134127735231093,20.078474212249112
172,0.1835989078943993,20.078474212249112
173,0.16534175401055579,20.078474212249112
174,0.15141827324713897,20.078474212249112
175,0.1440911551288957,20.078474212249112
176,0.1443020188089616,20.078474212249112
177,0.1441333545112754,20.078474212249112
178,0.13813644535840067,20.078474212249112
179,0.1282047685321483,20.078474212249112
180,0.12074837436629596,20.078474212249112
181,0.11378788823126772,20.078474212249112
182,0.10931172180208994,20.078474212249112
183,0.10292447067885444,20.078474212249112
184,0.09814826750994791,20.078474212249112
185,0.09103741446410327,20.078474212249112
186,0.08576332897351366,20.078474212249112
187,0.08092252152969545,20.078474212249112
188,0.07743359706140404,20.078474212249112
189,0.07346803661695356,20.04643478867611
190,0.06777361257502328,20.04643478867611
191,0.06157610933869614,20.04643478867611
192,0.05870922312396595,20.04643478867611
193,0.059549328790521695,20.04643478867611
194,0.05526768423254661,20.039842320059257
195,0.05221269253836721,20.039842320059257
196,0.05429549930546567,20.020769652324347
197,0.054123494528778335,20.020769652324347
198,0.05220601146785854,20.020769652324347
199,0.0524921823350699,20.020769652324347
200,0.05099333524667277,20.020769652324347
201,0.05011833481865315,20.020769652324347
202,0.05159575581924048,20.020769652324347
203,0.048590095996278324,20.020769652324347
204,0.045991502915644515,20.020769652324347
205,0.043728471869837894,20.020769652324347
206,0.04216110830921995,20.020769652324347
207,0.04055828356977876,20.017688101735693
208,0.03707687820416155,20.017688101735693
209,0.03581383816886021,20.01520356344204
210,0.03371577735106515,20.01520356344204
211,0.03245800445721995,20.01520356344204
212,0.03126898008945622,20.01520356344204
213,0.029243057215531533,20.01520356344204
214,0.028330832360429478,20.00657036439772
215,0.028290563080461715,20.00657036439772
216,0.029035172525358803,20.00657036439772
217,0.027629588888269434,20.00657036439772
218,0.025466711094578678,20.00657036439772
219,0.025258012805135774,20.00657036439772
220,0.02412959471749933,20.00657036439772
221,0.02231210270883834,20.00594142907278
222,0.020230908747601105,20.00594142907278
223,0.019285023038130816,20.00503746419488
224,0.018627839549619968,20.003579112379445
225,0.01911936952119453,20.003192124915547
226,0.01991415588049502,20.003192124915547
227,0.019123612372189368,20.003192124915547
228,0.01795060716504648,20.003192124915547
229,0.01648590455357111,20.001995017138665
230,0.015294779612527887,20.001995017138665
231,0.014887968040977993,20.00173083322918
232,0.01488449145516235,20.001699186986652
233,0.015594171370768318,20.001699186986652
234,0.01542467331914365,20.001699186986652
235,0.015399062415895965,20.001699186986652
236,0.01420675383643066,20.001699186986652
237,0.012876793187533458,20.001315781449904
238,0.012114987455091309,20.001315781449904
239,0.011710415603564148,20.001194072049543
240,0.011438184196217595,20.001194072049543
241,0.011345188328014138,20.001028940132223
242,0.01077605789471011,20.00091406789892
243,0.009632276659904217,20.000607370133967
244,0.008718955333990058,20.000493347531613
245,0.008581666660000787,20.000493347531613
246,0.008130556356194722,20.000493347531613
247,0.007742658183275403,20.00032641279654
248,0.006896750729949314,20.00032641279654
249,0.006370624488851875,20.000265854363587
250,0.006127770692115578,20.000265854363587
251,0.005681243910543752,20.000234826399698
252,0.005230601314569181,20.000118746303226
253,0.0053312546466905775,20.000118746303226
254,0.0048688554220102515,20.000118746303226
255,0.004684104598938996,20.000115767687124
256,0.004562640188811551,20.000109209977822
257,0.004310768582580084,20.000081586554288
258,0.0042834863727900215,20.000081586554288
259,0.0037829913596428262,20.000032185682073
260,0.0034683404807295337,20.000032185682073
261,0.0030542422851631795,20.000032185682073
262,0.0028032346636348675,20.000032185682073
263,0.00258602858573486,20.000028610185936
264,0.0021976659120844567,20.000028610185936
265,0.0020278003920848747,20.000023489731124
266,0.0019518147263300131,20.000021390319098
267,0.001928277110774542,20.00001580874101
268,0.0018575527315957947,20.000015603773928
269,0.0017224607250277977,20.000015603773928
270,0.0016199073532975543,20.00001007553088
271,0.0015848028440544144,20.000008972940623
272,0.0015040716241115954,20.000008972940623
273,0.0014067700371525546,20.000007308576386
274,0.0013117864056772682,20.000006994875033
275,0.001235934054479573,20.000005324214314
276,0.0010957763125621018,20.000005324214314
277,0.0010227096618459514,20.00000279363972
278,0.0009452697644974688,20.00000279363972
279,0.0009224933438784411,20.00000279363972
280,0.0008604511257138695,20.00000279363972
281,0.0008409397782189437,20.00000172518421
282,0.0008109818936484826,20.00000172518421
283,0.0007382393834873272,20.00000172518421
284,0.0006892372844723785,20.00000172518421
285,0.0006127837900993617,20.000000754488983
286,0.0005868913756393656,20.000000754488983
287,0.0005975480225555296,20.000000754488983
288,0.000565482778514393,20.000000579318506
289,0.0005179500367017217,20.000000579318506
290,0.0004887051397120954,20.000000579318506
291,0.00044780373418329064,20.000000579318506
292,0.00045291062821119183,20.000000579318506
293,0.0004379533260705494,20.000000579318506
294,0.0004330697495203494,20.000000579318506
295,0.0004240367100714988,20.00000017330342
296,0.00043734702356713976,20.00000017330342
297,0.0004064802021592092,20.00000017330342
298,0.0003675694178428054,20.00000017330342
299,0.0003449591902755353,20.00000017330342
300,0.00031864778529936007,20.00000017330342
301,0.0003039151364624209,20.00000017330342
302,0.00029751280857397475,20.00000017330342
303,0.0002844148586109378,20.00000017330342
304,0.00027077686519424705,20.00000017330342
305,0.00025413791150544234,20.00000017330342
306,0.00023743621558282917,20.00000005842086
307,0.0002183758340300814,20.00000005842086
308,0.00019825506848083815,20.000000015175548
309,0.00018139127731019487,20.000000015175548
310,0.00016068118576212013,20.000000015175548
311,0.0001454548495922928,19.99999998945756
312,0.00014028516991476764,19.99999998945756
313,0.00013739037046976634,19.99999998945756
314,0.00013124093279843205,19.99999998945756
315,0.00012146704451676376,19.99999998945756
316,0.00012092356181129831,19.99999998945756
317,0.00010996122844998353,19.99999998945756
318,0.0001014737445366392,19.99999998907108
319,9.680916559430562e-05,19.99999998907108
320,9.540976483478206e-05,19.999999980569267
321,8.890473397772429e-05,19.999999980569267
322,8.033796964728461e-05,19.99999997830336
323,7.754888386209192e-05,19.99999997830336
324,7.150412319156047e-05,19.99999997830336
325,6.951946259102009e-05,19.99999997830336
326,6.551640143783557e-05,19.99999997830336
327,6.154555095359342e-05,19.99999997830336
328,5.745516895430462e-05,19.99999997830336
329,5.473268822562747e-05,19.999999978302235
330,5.2749785621919535e-05,19.99999997451329
331,4.888738957224534e-05,19.99999997414044
332,4.878479358160317e-05,19.99999997403342
333,4.8143442165866045e-05,19.99999997403342
334,4.5155147037862406e-05,19.99999997403342
335,4.09766952105219e-05,19.999999973437948
336,3.6960968028679526e-05,19.999999973056205
337,3.2397533681426554e-05,19.99999997285497
338,2.9793387581462195e-05,19.999999972830548
339,2.8099999167526677e-05,19.999999972830548
340,2.5244208775225095e-05,19.999999972324005
341,2.2524448656460375e-05,19.999999972145634
342,2.053255015632383e-05,19.99999997210932
343,1.8501191258163307e-05,19.99999997210932
344,1.7172679571928316e-05,19.999999971893608
345,1.5704125276045143e-05,19.999999971800808
346,1.4669590060052436e-05,19.999999971800808
347,1.3626273523747424e-05,19.999999971800808
348,1.2131728769900598e-05,19.999999971800808
349,1.1631478112032857e-05,19.999999971800808
350,1.1289494676361808e-05,19.999999971800808
351,1.0896053829084541e-05,19.999999971800808
352,9.916135212575955e-06,19.99999997179083
353,8.72226862505324e-06,19.99999997179083
354,7.870460230768329e-06,19.99999997172167
355,6.9262153413642465e-06,19.99999997172167
356,6.499505634691673e-06,19.99999997172167
357,5.9913387173298264e-06,19.99999997172167
358,5.8637008673255556e-06,19.999999971712022
359,5.577606861664004e-06,19.999999971706153
360,5.309500393865098e-06,19.9999999716964
361,5.181507163918489e-06,19.9999999716964
362,4.790765175767301e-06,19.999999971679483
363,4.63650391932059e-06,19.999999971679483
364,4.710532440985259e-06,19.999999971679483
365,4.824109775684826e-06,19.999999971671603
366,4.26863707063814e-06,19.999999971663453
367,3.864958119462682e-06,19.999999971663453
368,3.7644921095826572e-06,19.999999971663453
369,3.4121306729935923e-06,19.99999997165903
370,2.98742947361572e-06,19.99999997165903
371,2.7060009609847636e-06,19.99999997165903
372,2.4547340790083878e-06,19.99999997165903
373,2.246161420400113e-06,19.99999997165903
374,2.0679319507178255e-06,19.99999997165903
375,1.8529911470198981e-06,19.99999997165903
376,1.6985719201054604e-06,19.99999997165903
377,1.6191480065707606e-06,19.99999997165903
378,1.451396159625714e-06,19.99999997165857
379,1.3622071048699374e-06,19.999999971657854
380,1.3134657820067949e-06,19.999999971657775
381,1.3103838325658716e-06,19.99999997165723
382,1.157238181018259e-06,19.999999971657108
383,1.1024307599159934e-06,19.999999971657108
384,1.0038767779316945e-06,19.999999971657108
385,8.945137186670723e-07,19.999999971657108
386,8.79546813897393e-07,19.999999971657108
387,8.379465316682622e-07,19.999999971657108
388,7.88288451132848e-07,19.999999971656766
389,7.533457453343592e-07,19.999999971656766
390,7.5583430725247e-07,19.99999997165672
391,7.217333872263932e-07,19.999999971656546
392,6.850882277577607e-07,19.999999971656546
393,6.837224124175987e-07,19.999999971656475
394,6.652823012605508e-07,19.99999997165646
395,5.962662034029898e-07,19.99999997165646
396,5.588204748463903e-07,19.99999997165646
397,5.21087204988578e-07,19.99999997165646
398,5.035790432269042e-07,19.99999997165645
399,4.774437395376023e-07,19.999999971656347
400,4.400109037178116e-07,19.999999971656308
401,4.273568218542512e-07,19.999999971656308
402,4.0884197118492117e-07,19.999999971656308
403,3.872123659820842e-07,19.999999971656308
404,3.5826789038198143e-07,19.999999971656308
405,3.241788302653875e-07,19.999999971656308
406,2.851321619388088e-07,19.999999971656308
407,2.588719582776806e-07,19.999999971656308
408,2.407486085750904e-07,19.999999971656308
409,2.2694875761058277e-07,19.999999971656298
410,2.1726343743166387e-07,19.99999997165629
411,2.09523182358081e-07,19.99999997165629
412,2.0357315610526743e-07,19.999999971656276
413,1.946480400723856e-07,19.999999971656276
414,1.8111859377514238e-07,19.999999971656276
415,1.6890473831774497e-07,19.999999971656276
416,1.6315847598853768e-07,19.999999971656276
417,1.5870403540847884e-07,19.999999971656276
418,1.4162555111748666e-07,19.99999997165627
419,1.2398038139562496e-07,19.99999997165627
420,1.0972218982700567e-07,19.999999971656266
421,9.703161829639055e-08,19.999999971656266
422,8.539598407240611e-08,19.999999971656266
423,7.628163553678607e-08,19.999999971656266
424,7.393684097722493e-08,19.999999971656262
425,6.95147250987809e-08,19.999999971656262
426,6.46433073115587e-08,19.999999971656262
427,6.018776249545625e-08,19.999999971656262
428,5.5667173094331787e-08,19.999999971656262
429,5.073772233498687e-08,19.999999971656262
430,4.625233542762313e-08,19.999999971656262
431,4.281055972601305e-08,19.999999971656262
432,4.1564324420462435e-08,19.999999971656262
433,4.0765897665827936e-08,19.999999971656262
434,3.9682508274462465e-08,19.999999971656262
435,3.7898978809741674e-08,19.999999971656262
436,3.531914284306407e-08,19.999999971656262
437,3.242340103253163e-08,19.999999971656262
438,3.145225796982018e-08,19.999999971656262
439,3.30215384792166e-08,19.999999971656262
440,3.288395937778124e-08,19.999999971656262
441,3.023551081616781e-08,19.999999971656262
442,2.850649559913584e-08,19.999999971656262
443,2.6985799638723203e-08,19.999999971656262
444,2.6354438887725104e-08,19.999999971656262
445,2.5405112409062684e-08,19.999999971656262
446,2.464714016186532e-08,19.999999971656262
447,2.3797564362316532e-08,19.999999971656262
448,2.189124574120958e-08,19.999999971656262
449,2.065602698488813e-08,19.999999971656262
450,1.9351352224178802e-08,19.999999971656262
451,1.9090082453521918e-08,19.999999971656262
452,1.8497636122099195e-08,19.999999971656262
453,1.8022059325367166e-08,19.999999971656262
454,1.660010961668737e-08,19.999999971656262
455,1.6016005549110943e-08,19.999999971656262
456,1.5914251354509348e-08,19.999999971656262
457,1.6294855782446574e-08,19.999999971656262
458,1.6197772890405197e-08,19.999999971656262
459,1.6053964079615854e-08,19.999999971656262
460,1.5645284034267337e-08,19.999999971656262
461,1.5029312338631198e-08,19.999999971656262
462,1.468549473124082e-08,19.999999971656262
463,1.4203411698894943e-08,19.999999971656262
464,1.48617498340611e-08,19.999999971656262
465,1.5085089743609967e-08,19.999999971656262
466,1.4161289221562474e-08,19.999999971656262
467,1.2673885941178214e-08,19.999999971656262
468,1.2121309602633464e-08,19.999999971656262
469,1.2287439518319707e-08,19.999999971656262
470,1.2181034383417508e-08,19.999999971656262
471,1.2270347676572994e-08,19.999999971656262
472,1.259108693641965e-08,19.999999971656262
473,1.1955411161883154e-08,19.999999971656262
474,1.1863840000743844e-08,19.999999971656262
475,1.1394461841969185e-08,19.999999971656262
476,1.0943693165685557e-08,19.999999971656262
477,1.0916122641327448e-08,19.999999971656262
478,9.983687170653853e-09,19.999999971656262
479,1.0099105629115191e-08,19.999999971656262
480,9.627972706808528e-09,19.999999971656262
481,9.2800757711705e-09,19.999999971656262
482,9.560284193192901e-09,19.999999971656262
483,9.115301907888257e-09,19.999999971656262
484,9.950236653929209e-09,19.999999971656262
485,1.0891268873431185e-08,19.999999971656262
486,1.1517766754555259e-08,19.999999971656262
487,1.2881058776464425e-08,19.999999971656262
488,1.2908596591241218e-08,19.999999971656262
489,1.2594495417060171e-08,19.999999971656262
490,1.1927443371379886e-08,19.999999971656262
491,1.0651279042049037e-08,19.999999971656262
492,1.0038396630762742e-08,19.999999971656262
493,9.696636259746856e-09,19.999999971656262
494,9.339390751758946e-09,19.999999971656262
495,9.379364211843224e-09,19.999999971656262
496,9.148722263609604e-09,19.999999971656262
497,9.485501953086134e-09,19.999999971656262
498,9.275546272060576e-09,19.999999971656262
499,9.211379979012382e-09,19.999999971656262
500,8.534853380788336e-09,19.999999971656262
501,7.918131118616895e-09,19.999999971656262
502,7.552830260123833e-09,19.999999971656262
503,7.3334133482429654e-09,19.999999971656262
504,7.316068481196454e-09,19.999999971656262
505,7.627678193890888e-09,19.999999971656262
506,7.453823691206268e-09,19.999999971656262
507,7.251862119896702e-09,19.999999971656262
508,6.933835697754642e-09,19.999999971656262
509,6.66432195200154e-09,19.999999971656262
510,6.491219435246759e-09,19.999999971656262
511,6.780221982551987e-09,19.999999971656262
512,7.143345470730698e-09,19.999999971656262
513,7.2393007193337895e-09,19.999999971656262
514,7.138770795371718e-09,19.999999971656262
515,6.8797285577873775e-09,19.999999971656262
516,6.8271597506737975e-09,19.999999971656262
517,7.158371557436422e-09,19.999999971656262
518,7.331996501043667e-09,19.999999971656262
519,7.3598310841364784e-09,19.999999971656262
520,7.366240097894154e-09,19.999999971656262
521,6.972688770507416e-09,19.999999971656262
522,7.064376822243112e-09,19.999999971656262
523,6.713354055626358e-09,19.999999971656262
524,6.509553463313089e-09,19.999999971656262
525,6.226116354875002e-09,19.999999971656262
526,5.7884256757890665e-09,19.999999971656262
527,5.107890754147692e-09,19.999999971656262
528,4.789671153820153e-09,19.999999971656262
529,4.376965912708677e-09,19.999999971656262
530,4.1582632047651545e-09,19.999999971656262
531,3.901100791494023e-09,19.999999971656262
532,3.774295722315333e-09,19.999999971656262
533,3.643365874401994e-09,19.999999971656262
534,3.549798790548955e-09,19.999999971656262
535,3.5156305770522074e-09,19.999999971656262
536,3.339732540556131e-09,19.999999971656262
537,3.3586298492121745e-09,19.999999971656262
538,3.4714347863981085e-09,19.999999971656262
539,3.706936894625942e-09,19.999999971656262
540,3.907110037352059e-09,19.999999971656262
541,4.324088409067573e-09,19.999999971656262
542,4.690430427660573e-09,19.999999971656262
543,5.183977883493721e-09,19.999999971656262
544,5.3399761232242546e-09,19.999999971656262
545,5.570637330661889e-09,19.999999971656262
546,5.829484038435519e-09,19.999999971656262
547,5.947561129604558e-09,19.999999971656262
548,6.203656199547983e-09,19.999999971656262
549,6.61803068471971e-09,19.999999971656262
550,7.298455967923895e-09,19.999999971656262
551,7.687210012367828e-09,19.999999971656262
552,7.309891114912303e-09,19.999999971656262
553,7.265629820559324e-09,19.999999971656262
554,7.20553000537908e-09,19.999999971656262
555,7.36611526591518e-09,19.999999971656262
556,7.810724712561303e-09,19.999999971656262
557,8.979770307277738e-09,19.999999971656262
558,9.769413854727036e-09,19.999999971656262
559,1.07767799595569e-08,19.999999971656262
560,1.177490748269129e-08,19.999999971656262
561,1.1815297979599719e-08,19.999999971656262
562,1.1404494890373417e-08,19.999999971656262
563,1.0926522865939608e-08,19.999999971656262
564,1.0628627121900206e-08,19.999999971656262
565,1.0139637187690539e-08,19.999999971656262
566,1.0085613922334922e-08,19.999999971656262
567,9.74414307607429e-09,19.999999971656262
568,9.389700778348679e-09,19.999999971656262
569,9.626976153243457e-09,19.999999971656262
570,9.583791070585422e-09,19.999999971656262
571,1.0346896385622471e-08,19.999999971656262
572,1.1160064206038406e-08,19.999999971656262
573,1.0457156823948243e-08,19.999999971656262
574,9.989936387157462e-09,19.999999971656262
575,9.16591423212615e-09,19.999999971656262
576,8.801836520045866e-09,19.999999971656262
577,8.716215650514743e-09,19.999999971656262
578,8.585690606975135e-09,19.999999971656262
579,8.382294486482563e-09,19.999999971656262
580,8.265167000831032e-09,19.999999971656262
581,8.001997895062462e-09,19.999999971656262
582,8.250011877232535e-09,19.999999971656262
583,8.857248161092904e-09,19.999999971656262
584,9.732700262353598e-09,19.999999971656262
585,9.859903745180326e-09,19.999999971656262
586,9.369180676464236e-09,19.999999971656262
587,9.245002904531387e-09,19.999999971656262
588,9.513845713806733e-09,19.999999971656262
589,9.752397557847784e-09,19.999999971656262
590,1.0085885200008927e-08,19.999999971656262
591,9.754521532797907e-09,19.999999971656262
592,9.585662221527255e-09,19.999999971656262
593,9.15474134234777e-09,19.999999971656262
594,8.772875759194812e-09,19.999999971656262
595,8.65123861724791e-09,19.999999971656262
596,8.84988424469492e-09,19.999999971656262
597,7.973003395062078e-09,19.999999971656262
598,7.61254883838663e-09,19.999999971656262
599,7.681870725915543e-09,19.999999971656262
600,7.753075224995296e-09,19.999999971656262
601,7.49728858342111e-09,19.999999971656262
