iter,sigma,best_value
1,1.0057523141731697,9864788749.27047
2,1.078019678948977,9562964381.94661
3,1.2313939480805365,9348284053.150991
4,1.4377705394547353,9092090835.751947
5,1.626041584385653,8703767670.517584
6,1.876866769133948,8334145351.402062
7,2.147299123211607,8009027236.391258
8,2.470390664459019,7267507925.8748455
9,3.1321431415095273,6823495612.053077
10,3.951587958625885,6270300605.617767
11,5.275404057149667,5387834674.603733
12,6.603399060860176,4596546711.218797
13,7.6170323190271025,4524340253.185344
14,9.222420430582252,2700143426.4284124
15,11.184549916782181,1839779188.7653253
16,12.879595092581939,884965564.8885133
17,15.25119347115162,34605813.74527983
18,17.773008583213198,10197127.114214193
19,19.288105067868198,10197127.114214193
20,20.375773157765202,10197127.114214193
21,19.610843673144657,10197127.114214193
22,19.210371663534954,10197127.114214193
23,18.48037778098806,10197127.114214193
24,19.708561184415846,3548987.4794919593
25,20.14160369569899,3548987.4794919593
26,19.134841843414552,3548987.4794919593
27,19.70057578607506,3548987.4794919593
28,19.71221901465877,3548987.4794919593
29,20.04743705002586,117736.95763887302
30,20.32536526484882,117736.95763887302
31,20.69147128665759,117736.95763887302
32,19.17760698983896,117736.95763887302
33,19.137613160288627,117736.95763887302
34,20.462569470569946,107835.27354291957
35,20.907307726202916,107366.30178281784
36,22.446841173448227,107366.30178281784
37,22.029373091324928,107366.30178281784
38,22.605721040987067,107366.30178281784
39,23.101081533543564,107366.30178281784
40,25.356764310155672,107366.30178281784
41,26.813587502201514,107366.30178281784
42,27.916279561623067,107366.30178281784
43,27.837822062806673,107366.30178281784
44,26.39612439195097,107366.30178281784
45,26.591374268317836,107366.30178281784
46,27.355714773820658,107366.30178281784
47,28.8586702170947,107366.30178281784
48,32.39967098946602,107366.30178281784
49,32.050748295065134,107366.30178281784
50,30.03234860824111,107366.30178281784
51,27.205799503957987,107366.30178281784
52,25.267611745560632,107366.30178281784
53,27.222503121265383,107366.30178281784
54,29.844332774476502,107366.30178281784
55,32.170032555933105,107366.30178281784
56,37.08788082322268,107366.30178281784
57,39.82382424697526,107366.30178281784
58,40.7526105695807,107366.30178281784
59,39.0064149217347,107366.30178281784
60,36.33389713736664,107366.30178281784
61,35.25206385561051,107366.30178281784
62,34.902130254667135,107366.30178281784
63,34.87496463024766,107366.30178281784
64,38.70447563722001,107366.30178281784
65,42.1557061749667,107366.30178281784
66,46.917059688653914,107366.30178281784
67,52.41358412253772,107366.30178281784
68,55.86640062176909,107366.30178281784
69,61.73534528218633,107366.30178281784
70,62.632734497106284,107366.30178281784
71,64.53046264790676,107366.30178281784
72,67.58156309988678,107366.30178281784
73,74.23443018680985,107366.30178281784
74,75.86471680719538,107366.30178281784
75,76.92052295190071,107366.30178281784
76,84.34590531915866,107366.30178281784
77,89.80232844785122,107366.30178281784
78,93.04319594475369,107366.30178281784
79,102.215345087798,107366.30178281784
80,110.14947159507174,107366.30178281784
81,118.13065592845393,107366.30178281784
82,123.43557720605102,107366.30178281784
83,128.61177327991467,107366.30178281784
84,130.57519931882072,107366.30178281784
85,132.3606819865914,107366.30178281784
86,140.22218035868426,107366.30178281784
87,153.7525979696192,107366.30178281784
88,173.13517684683387,107366.30178281784
89,179.90868218411745,107366.30178281784
90,177.15528174165343,107366.30178281784
91,178.1984690239787,107366.30178281784
92,183.79050914334493,107366.30178281784
93,189.96192084623362,107366.30178281784
94,213.51063475062483,107366.30178281784
95,235.13761717770478,107366.30178281784
96,274.1227714546351,107366.30178281784
97,309.57988749139395,107366.30178281784
98,347.56447327099585,107366.30178281784
99,418.87063214591825,107366.30178281784
100,487.229455813787,107366.30178281784
101,567.2731630092667,107366.30178281784
102,637.1768400375877,107366.30178281784
103,660.0761691695677,107366.30178281784
104,665.754258091921,107366.30178281784
105,655.088818945003,107366.30178281784
106,711.5903653471597,107366.30178281784
107,742.4387524233181,107366.30178281784
108,785.6386135229565,107366.30178281784
109,832.914815375621,107366.30178281784
110,937.9883410431659,107366.30178281784
111,1036.9433910441737,107366.30178281784
112,1183.8163931748363,107366.30178281784
113,1217.0349110360464,107366.30178281784
114,1255.7101925274198,107366.30178281784
115,1303.3873800440033,107366.30178281784
116,1319.315893108932,107366.30178281784
117,1281.4053846807565,107366.30178281784
118,1256.8588371583894,107366.30178281784
119,1230.6765595907802,107366.30178281784
120,1207.5796069985367,107366.30178281784
121,1240.2562129943803,107366.30178281784
122,1326.9285088559757,107366.30178281784
123,1488.9216293273594,107366.30178281784
124,1670.2600794718956,107366.30178281784
125,1848.4973464585946,107366.30178281784
126,1724.560961282092,107366.30178281784
127,1562.7544085195627,107366.30178281784
128,1448.4236728990156,107366.30178281784
129,1464.0349351084722,107366.30178281784
130,1499.5806014076286,107366.30178281784
131,1548.5322228787634,107366.30178281784
132,1607.1849621795268,107366.30178281784
133,1710.6282470063913,107366.30178281784
134,1846.5077936256484,107366.30178281784
135,2063.2104286779827,107366.30178281784
136,2269.5686165215993,107366.30178281784
137,2367.600780420927,107366.30178281784
138,2385.360868676406,107366.30178281784
139,2362.5533928934233,107366.30178281784
140,2408.5533922599166,107366.30178281784
141,2532.0720380844136,107366.30178281784
142,2557.3376624489706,107366.30178281784
143,2591.8414098189473,107366.30178281784
144,2775.702240602582,107366.30178281784
145,2959.079313065274,107366.30178281784
146,2809.5423468845465,107366.30178281784
147,2746.24029635405,107366.30178281784
148,2739.610657607375,107366.30178281784
149,2764.302037167206,107366.30178281784
150,2895.4450662655345,107366.30178281784
151,3082.645887869381,107366.30178281784
152,3341.454657575259,107366.30178281784
153,3527.082960513904,107366.30178281784
154,3824.1452168781525,107366.30178281784
155,4043.0345910135834,107366.30178281784
156,4337.224680660493,107366.30178281784
157,4436.836715583125,107366.30178281784
158,4528.262102289512,107366.30178281784
