iter,sigma,best_value
1,1.016977439846756,99342.0415185515
2,1.0731751908492568,98524.30527945203
3,1.293026718458223,97351.6686792905
4,1.7513965631508692,95631.50163320308
5,2.445228521446502,93311.51401186897
6,3.496968914256394,89304.36182155414
7,5.283332524833559,85565.2373079574
8,7.627230965892911,78135.51842308052
9,11.732829733716443,64830.16046458779
10,18.14623298972793,49338.61250354927
11,27.77149447809055,37268.46714323615
12,40.16352383630019,34029.94309736268
13,59.25544510239322,33135.33617544793
14,83.1647671790736,33135.33617544793
15,102.31219064095097,33135.33617544793
16,107.0306227791959,33135.33617544793
17,101.15819736226184,33135.33617544793
18,108.89100941436631,33135.33617544793
19,104.08772437418092,33135.33617544793
20,102.5948845635,33135.33617544793
21,103.04956980855624,33135.33617544793
22,103.68553421031656,33135.33617544793
23,105.57443338700203,33135.33617544793
24,97.25819975258493,33135.33617544793
25,90.04562903119034,33135.33617544793
26,89.13163064266698,33135.33617544793
27,89.36932422858746,33135.33617544793
28,92.29508434217887,33135.33617544793
29,99.54590084169119,33135.33617544793
30,100.75166421993087,33135.33617544793
31,96.28351382416838,33135.33617544793
32,96.61977198012555,33135.33617544793
33,98.83903454253398,33135.33617544793
34,95.68573602217722,33135.33617544793
35,92.75362585521661,33135.33617544793
36,88.55245473405986,33135.33617544793
37,92.37306706822889,33135.33617544793
38,93.55718697912546,33135.33617544793
39,98.68073288290763,33135.33617544793
40,95.90456641430652,33135.33617544793
41,91.3267121843931,33135.33617544793
42,85.90349109760719,33135.33617544793
43,90.18893475176681,33135.33617544793
44,87.24393000379074,33135.33617544793
45,91.13158723873114,33135.33617544793
46,94.11359014943717,33135.33617544793
47,97.51299453378411,33135.33617544793
48,97.99605704382134,33135.33617544793
49,102.42614129174966,33135.33617544793
50,102.6641750409121,33135.33617544793
51,101.6916663992707,33135.33617544793
52,100.08590939121441,33135.33617544793
53,97.8861652989719,33135.33617544793
54,112.46333877684562,33135.33617544793
55,112.93742734301013,33135.33617544793
56,108.72214517462858,33135.33617544793
57,102.71684509148112,33135.33617544793
58,103.93339911630972,33135.33617544793
59,100.19317946900298,33135.33617544793
60,94.57071586586893,33135.33617544793
61,88.73367818251371,33135.33617544793
62,85.57659616493125,33135.33617544793
63,88.455934779925,33135.33617544793
64,90.88055049550586,33135.33617544793
65,94.38334844387276,33135.33617544793
66,91.9778605190372,33135.33617544793
67,88.16480430172184,33135.33617544793
68,90.64851246104014,33135.33617544793
69,89.95780978786348,33135.33617544793
70,91.27107022832075,33135.33617544793
71,85.07494435179642,33135.33617544793
72,84.99126889952467,33135.33617544793
73,80.20780582658841,33135.33617544793
74,73.82065320193098,33135.33617544793
75,75.8169658784098,33135.33617544793
76,76.70501732607553,33135.33617544793
77,74.62443484901597,33135.33617544793
78,69.95222333715161,33135.33617544793
79,77.72447659717751,33135.33617544793
80,75.57039214334118,33135.33617544793
81,77.09902829330495,33135.33617544793
82,72.40035130109882,33135.33617544793
83,70.76646603953738,33135.33617544793
