iter,sigma,best_value
1,0.9367605702388684,2829110.9540741644
2,0.9479856794769352,2808133.40314453
3,1.0287333112780654,2788859.608892133
4,1.1062010867218173,2770586.8401481966
5,1.171795331039675,2757332.1396977836
6,1.264490688964305,2728590.155134596
7,1.398465527715187,2684545.674339502
8,1.7477728384460898,2596013.067299081
9,2.255026320757794,2499502.9089372987
10,2.6781799403360855,2481988.154254026
11,3.2380482678917244,2377087.3036584044
12,3.7776021170712695,2274765.7289353437
13,4.528025475449765,2112654.8923448785
14,4.950684351542631,2112654.8923448785
15,5.39721384931152,2023792.139282328
16,5.669578246015655,1920763.0308976031
17,6.541695253472522,1700949.1738531664
18,7.558386581591461,1481380.2817307475
19,9.26608388499346,1200445.3704026975
20,12.275579070200136,812268.7785425414
21,15.23984946844578,609326.1964676003
22,17.680465170444926,548790.3633164462
23,20.634616460963322,255945.25350932335
24,26.108159958790914,41000.76344231793
25,31.346106431616192,41000.76344231793
26,34.77762932073478,17822.16313460893
27,36.72113800067734,17822.16313460893
28,36.25607659843083,17822.16313460893
29,35.56060875552038,17822.16313460893
30,35.76019994673874,3181.5733406103377
31,34.55893149528251,3181.5733406103377
32,30.86341823178847,3181.5733406103377
33,29.07488886248211,3181.5733406103377
34,27.734291873833318,3181.5733406103377
35,27.67392738253498,3181.5733406103377
36,29.853614959994324,2851.626297203239
37,30.660639190665485,2851.626297203239
38,29.4011589317333,2851.626297203239
39,28.048669063501585,2851.626297203239
40,28.828229685900297,2851.626297203239
41,28.415968198874648,2851.626297203239
42,27.003945178354645,2851.626297203239
43,27.95645012506095,2851.626297203239
44,26.17087934192516,2851.626297203239
45,24.467483852578287,2851.626297203239
46,23.343417510136366,2851.626297203239
47,22.846873355076806,2851.626297203239
48,23.304395297434535,2851.626297203239
49,21.95426857606393,2851.626297203239
50,21.34706172388553,2851.626297203239
51,22.674139939086047,2851.626297203239
52,20.665501089253627,2851.626297203239
53,18.94959966977473,2851.626297203239
54,17.25248921289308,2851.626297203239
55,16.627549232428716,2851.626297203239
56,15.93986825209334,2851.626297203239
57,15.614201943785186,2851.626297203239
58,15.208492322292276,2472.5225302342274
59,14.957988869122731,1759.6717799117298
60,14.845859376300185,1759.6717799117298
61,15.101072299497876,1759.6717799117298
62,15.003731085052337,1759.6717799117298
63,14.345948367364164,1759.6717799117298
64,13.903985984374701,1759.6717799117298
65,12.790009757492626,1759.6717799117298
66,12.242150638816984,1527.0569572501051
67,12.09960602195054,1527.0569572501051
68,11.848807752794,1381.4933630191595
69,11.889678363284057,1038.7758418346582
70,11.312825333304373,1038.7758418346582
71,11.696420595623197,1038.7758418346582
72,12.471532136925736,918.530465998421
73,12.45643965135541,909.470208140833
74,12.61435236160849,445.0952307410311
75,13.200290131240424,419.9327199164636
76,14.00321772771715,419.9327199164636
77,14.713790621932231,352.7589025679719
78,13.777061827640615,352.7589025679719
79,13.305720705637222,306.3948641634228
80,12.79400926239161,306.3948641634228
81,12.607051299633925,306.3948641634228
82,11.718505477799939,232.7384604033307
83,10.37124900908058,232.7384604033307
84,9.464975518771666,232.7384604033307
85,8.654769201211007,232.7384604033307
86,7.595273083749102,232.7384604033307
87,6.78809566368523,224.79810759608813
88,6.4938804247759006,224.79810759608813
89,5.829279300775201,210.57780784275022
90,5.571311717190523,105.39286695564168
91,5.70914346158801,105.39286695564168
92,5.315825560137532,100.42335689166312
93,4.978519360788476,100.42335689166312
94,4.728197625864017,100.42335689166312
95,4.4879483982962425,100.42335689166312
96,4.360905449581727,89.32367283410099
97,4.308754541776938,89.32367283410099
98,4.271374944272933,89.32367283410099
99,3.84986973508943,89.32367283410099
100,3.6863038459183395,69.25433059995191
101,3.3974164468731276,57.48725208049904
102,3.2243656243867065,37.28195687359999
103,3.045665240017359,37.28195687359999
104,2.736680164216438,37.28195687359999
105,2.6146615995062685,37.28195687359999
106,2.6075473454147287,37.28195687359999
107,2.48525044062249,29.49637472315552
108,2.5313109608611395,29.49637472315552
109,2.5544704241066243,29.49637472315552
110,2.436516188288163,29.49637472315552
111,2.2909579814100196,22.708787681680757
112,2.0828108946159376,22.708787681680757
113,2.074519067413011,22.708787681680757
114,1.9699653829785224,22.708787681680757
115,1.8635908027578252,16.29881069965361
116,1.8996941626868986,16.29881069965361
117,1.876140592323683,15.210263298442767
118,1.7912992921916433,10.978896386946355
119,1.7040035542469831,10.978896386946355
120,1.639246440412736,8.381061003900648
121,1.5865767790694967,8.381061003900648
122,1.5230508164275913,8.381061003900648
123,1.4235223785111477,8.381061003900648
124,1.3162791136493415,8.381061003900648
125,1.242051960714427,8.381061003900648
126,1.1999378769645577,5.88641347274846
127,1.1638071091453952,5.455605386021588
128,1.0893292726185149,5.2744202456331575
129,1.099410938787121,3.897395602565898
130,1.03468774279051,2.933539000397947
131,1.0087192766382171,2.933539000397947
132,0.9710707390241632,2.347222937123794
133,0.9900628729375972,2.347222937123794
134,0.9152560043542998,2.347222937123794
135,0.9124527384615491,2.1273920007646367
136,0.9311173857069973,2.1273920007646367
137,0.8193914455839945,2.1273920007646367
138,0.8128633741499444,1.3579321348300266
139,0.7928043951649919,1.3579321348300266
140,0.7700345056901766,1.3579321348300266
141,0.7577800057217361,0.8822379058861354
142,0.7864346721097326,0.8782457105148156
143,0.7765270303838409,0.8782457105148156
144,0.7241111446554872,0.8120084015463687
145,0.7373483895137283,0.5666858252521048
146,0.7729311599953753,0.5666858252521048
147,0.7450972464781349,0.5666858252521048
148,0.6694112537228211,0.5666858252521048
149,0.6752597246477986,0.5666858252521048
150,0.6336495305869849,0.5666858252521048
151,0.5651177864431037,0.5100936852820196
152,0.5154231776211285,0.5100936852820196
153,0.4665703428641629,0.3875102311249523
154,0.43282461670313965,0.28442578702607746
155,0.4140541455055877,0.28442578702607746
156,0.38971724606162683,0.2210546849777982
157,0.3850236140784041,0.15817113674232486
158,0.37446359398522644,0.15817113674232486
159,0.3509224001067851,0.15817113674232486
160,0.3491440302041776,0.15817113674232486
161,0.3546101623913323,0.15817113674232486
162,0.3463206677439695,0.15817113674232486
163,0.32714039720587007,0.15817113674232486
164,0.3024664299089095,0.15817113674232486
165,0.3009919806527716,0.14319770918378089
166,0.2890303559001785,0.09792921030736258
167,0.29727288691092474,0.09792921030736258
168,0.30141267221547946,0.09792921030736258
169,0.3047514908681336,0.09792921030736258
170,0.3231394371850494,0.06323294915292156
171,0.32151882542279037,0.06323294915292156
172,0.3468077760962363,0.06323294915292156
173,0.3761712357987008,0.06323294915292156
174,0.35418480395795787,0.06323294915292156
175,0.32471950873460637,0.06323294915292156
176,0.3255355720836061,0.06323294915292156
177,0.3201736330603015,0.06323294915292156
178,0.3017697375517685,0.06323294915292156
179,0.2856813436130269,0.06323294915292156
180,0.2780656400724299,0.06323294915292156
181,0.25847421651934493,0.06323294915292156
182,0.2380015086715044,0.055095230267914796
183,0.2113466832272882,0.04647790691655988
184,0.19141175494371063,0.02322003571220496
185,0.17415168324066066,0.02322003571220496
186,0.156200707171162,0.018171623443753396
187,0.15262749094803826,0.014054190408917677
188,0.14217300441983427,0.012384878264895604
189,0.13301230245755416,0.012384878264895604
190,0.12518822090336887,0.012384878264895604
191,0.11334470388313661,0.009189290921089022
192,0.09958439636702308,0.009189290921089022
193,0.09401117725117951,0.009189290921089022
194,0.08661433205434638,0.009189290921089022
