iter,sigma,best_value
1,1.0051527532325826,2824221.212175718
2,1.1880123685114,2775581.7299465723
3,1.4701301079899256,2756215.5502329306
4,2.0048594103952695,2718119.4497121098
5,2.751683598824715,2647638.515880133
6,3.7077095453617868,2573292.7100740205
7,4.551689178527827,2573292.7100740205
8,5.910039422872537,2435476.353009536
9,7.87005111594787,2234321.5682151187
10,11.195477634908928,1888589.0861083032
11,16.9540331739908,1544636.7106108423
12,26.03007958100349,959466.892075317
13,38.39251296775605,522263.1087901643
14,52.53028924047014,130469.44648909301
15,66.36515923369609,120394.38789404697
16,81.89543189480888,95853.91054675043
17,94.43303118973886,95853.91054675043
18,104.63839588417669,95853.91054675043
19,108.20554841497011,95853.91054675043
20,112.09927631956995,95853.91054675043
21,109.76563132620524,95853.91054675043
22,120.84000663237343,95853.91054675043
23,130.313247157098,95853.91054675043
24,145.94704043934948,95853.91054675043
25,153.67374386664883,95853.91054675043
26,166.23681161981574,95853.91054675043
27,176.25818994306775,95853.91054675043
28,192.29140256232895,95853.91054675043
29,208.62375170437156,95853.91054675043
30,224.32246528804694,95853.91054675043
31,244.13501394167525,95853.91054675043
32,246.29848076046255,95853.91054675043
33,253.15162073824112,95853.91054675043
34,240.61150096650084,95853.91054675043
35,235.66840972226652,95853.91054675043
36,233.5040835070509,95853.91054675043
37,250.51203033414578,95853.91054675043
38,282.7765329400305,95853.91054675043
39,327.4497524819847,95853.91054675043
40,368.13992369155324,95853.91054675043
41,366.5961812647432,95853.91054675043
42,354.76316728654064,95853.91054675043
43,381.1657643367846,95853.91054675043
44,384.6258602482051,95853.91054675043
45,367.9277282907368,95853.91054675043
46,379.3437379685416,95853.91054675043
47,348.97370961442556,95853.91054675043
48,347.95199998530626,95853.91054675043
49,363.40324397005287,95853.91054675043
50,425.53601240932795,95853.91054675043
51,465.7486426725994,95853.91054675043
52,469.28866314403456,95853.91054675043
53,515.4683340677278,95853.91054675043
54,557.8238611121018,95853.91054675043
55,625.0156480929891,95853.91054675043
56,686.8002748682329,95853.91054675043
57,671.8784432908296,95853.91054675043
58,669.0605002221125,95853.91054675043
59,664.5067104952284,95853.91054675043
60,700.3060178105491,95853.91054675043
61,752.7949214472363,95853.91054675043
62,755.3233347727507,95853.91054675043
63,727.0931501073503,95853.91054675043
64,756.4889190383376,95853.91054675043
65,795.6377148543132,95853.91054675043
66,799.4447149462262,95853.91054675043
67,903.0263898109838,95853.91054675043
68,897.5383995310433,95853.91054675043
69,991.7812327670595,95853.91054675043
70,1027.8489919738217,95853.91054675043
71,1064.1948177094553,95853.91054675043
72,1204.7121128024937,95853.91054675043
73,1309.8674908501757,95853.91054675043
74,1486.497962409384,95853.91054675043
75,1478.107321228397,95853.91054675043
76,1398.5844249075863,95853.91054675043
77,1351.030961264245,95853.91054675043
78,1454.909753839229,95853.91054675043
79,1442.286627515821,95853.91054675043
80,1533.168883636603,95853.91054675043
81,1743.6385174809805,95853.91054675043
82,1587.5945883934369,95853.91054675043
83,1580.6574862913933,95853.91054675043
84,1585.4146512756345,95853.91054675043
85,1758.833453780832,95853.91054675043
86,1914.415385024979,95853.91054675043
87,1886.3835704817675,95853.91054675043
88,1830.7596725152196,95853.91054675043
89,1617.8632638947608,95853.91054675043
90,1502.7718684834135,95853.91054675043
91,1473.007176464835,95853.91054675043
92,1505.8523251012598,95853.91054675043
93,1460.094950489204,95853.91054675043
94,1316.4758983658337,95853.91054675043
95,1232.9655795156211,95853.91054675043
96,1238.312017831315,95853.91054675043
97,1195.3231815206825,95853.91054675043
98,1189.4056774999929,95853.91054675043
99,1083.3434535519038,95853.91054675043
100,1083.382220468473,95853.91054675043
101,1052.0723023808935,95853.91054675043
102,1077.3743499667341,95853.91054675043
103,1181.9098126269496,95853.91054675043
104,1310.6753190456122,95853.91054675043
105,1391.1594514070696,95853.91054675043
106,1420.9406334073458,95853.91054675043
107,1457.076798596395,95853.91054675043
108,1520.32194996831,95853.91054675043
109,1575.5557943701226,95853.91054675043
110,1585.2281264401,95853.91054675043
111,1421.7775430337306,95853.91054675043
112,1377.5929287776519,95853.91054675043
113,1385.3978898776827,95853.91054675043
114,1358.7259371564242,95853.91054675043
115,1366.656753857653,95853.91054675043
116,1505.2161614153404,95853.91054675043
117,1621.3013070943177,95853.91054675043
118,1910.9635479833817,95853.91054675043
119,2317.01616363195,95853.91054675043
120,2575.3576563418146,95853.91054675043
121,2782.2683586400926,95853.91054675043
122,2823.082878916579,95853.91054675043
123,3146.4382349716698,95853.91054675043
124,3429.2501229372992,95853.91054675043
125,3493.2657419474617,95853.91054675043
126,3584.1450582932875,95853.91054675043
127,3659.5885037426633,95853.91054675043
128,3905.097953249448,95853.91054675043
129,3799.7897713517164,95853.91054675043
130,4005.5584728680537,95853.91054675043
131,4005.64436438333,95853.91054675043
132,4227.497841839591,95853.91054675043
133,4057.9488467796536,95853.91054675043
134,4156.71828113879,95853.91054675043
135,4194.7392846716675,95853.91054675043
136,3986.4143646748016,95853.91054675043
137,3792.5096319557147,95853.91054675043
138,3681.181572142746,95853.91054675043
139,3601.471648962631,95853.91054675043
140,3370.126632385977,95853.91054675043
141,3534.5516187914272,95853.91054675043
142,3266.704886767545,95853.91054675043
143,3168.0208127217634,95853.91054675043
144,3108.0786617068366,95853.91054675043
145,3042.8789055424595,95853.91054675043
146,2968.122753385194,95853.91054675043
147,2791.0852893949336,95853.91054675043
148,2686.4764377143906,95853.91054675043
149,2887.537750503413,95853.91054675043
150,3049.8865829120127,95853.91054675043
151,3366.748527027801,95853.91054675043
152,3339.6020797835126,95853.91054675043
153,3330.702061607689,95853.91054675043
154,3796.0474684971155,95853.91054675043
155,3919.246919654444,95853.91054675043
156,3736.8799904241805,95853.91054675043
157,3589.540245930422,95853.91054675043
158,3628.104484783865,95853.91054675043
159,3634.9791487278103,95853.91054675043
160,3615.977526200825,95853.91054675043
161,3311.0304198309254,95853.91054675043
162,3037.3530515540474,95853.91054675043
163,3092.857116580317,95853.91054675043
164,3265.4225965215496,95853.91054675043
165,3263.3149210859033,95853.91054675043
166,3324.8781961936775,95853.91054675043
167,3192.109718449391,95853.91054675043
168,3184.343535404802,95853.91054675043
169,2992.6518873216505,95853.91054675043
170,2828.678669886399,95853.91054675043
171,2891.4776595401613,95853.91054675043
172,2922.6859761018864,95853.91054675043
173,3134.5178405422835,95853.91054675043
174,3652.9006621046947,95853.91054675043
175,3615.5650716551545,95853.91054675043
176,3745.5132746814447,95853.91054675043
177,3645.3993119276315,95853.91054675043
178,3421.6823257190235,95853.91054675043
179,3167.4955683543503,95853.91054675043
180,3021.7197292166347,95853.91054675043
181,3021.0298612915635,95853.91054675043
182,3158.36122029355,95853.91054675043
183,3236.064458930449,95853.91054675043
184,3553.6648047876765,95853.91054675043
185,3569.3240456122917,95853.91054675043
186,3358.4779302347333,95853.91054675043
187,3465.1432267658415,95853.91054675043
188,3230.5579247479545,95853.91054675043
189,3055.5144982755387,95853.91054675043
190,2860.7110237634074,95853.91054675043
191,3040.964411410034,95853.91054675043
192,2930.46939466454,95853.91054675043
193,2915.569646036447,95853.91054675043
194,2785.2002519257912,95853.91054675043
195,2796.9383930111912,95853.91054675043
196,2775.8811391624217,95853.91054675043
197,2962.8859127285496,95853.91054675043
198,2947.367241875276,95853.91054675043
199,3045.5042500902664,95853.91054675043
200,2864.0218562818395,95853.91054675043
201,2786.645470677659,95853.91054675043
202,2849.5132269829783,95853.91054675043
203,3016.0192373117657,95853.91054675043
204,3085.973338960695,95853.91054675043
205,3119.229888826914,95853.91054675043
206,3101.12081170546,95853.91054675043
207,3066.119290448865,95853.91054675043
208,2911.537610159779,95853.91054675043
209,2848.500561000155,95853.91054675043
210,2761.967245905169,95853.91054675043
211,2705.973724186664,95853.91054675043
212,2915.886814494789,95853.91054675043
213,2864.201414038865,95853.91054675043
214,3106.515134834637,95853.91054675043
215,2882.52310250619,95853.91054675043
216,2811.3676176208014,95853.91054675043
217,3008.162765313785,95853.91054675043
218,2786.1147960071394,95853.91054675043
219,2630.6735245317022,95853.91054675043
220,2622.2729972944903,95853.91054675043
221,2568.4139848808213,95853.91054675043
222,2529.9711683183805,95853.91054675043
223,2468.3115773229347,95853.91054675043
224,2718.06622645469,95853.91054675043
225,2623.833245362703,95853.91054675043
226,2564.701491535991,95853.91054675043
227,2603.3462528957616,95853.91054675043
228,2665.212185372035,95853.91054675043
229,2699.201669145005,95853.91054675043
230,2723.4995431368957,95853.91054675043
231,2915.064224776138,95853.91054675043
232,2930.847871195885,95853.91054675043
233,2924.566196775975,95853.91054675043
234,2910.0882344925863,95853.91054675043
235,2936.4751043697092,95853.91054675043
236,2861.470321795965,95853.91054675043
237,2985.821365302022,95853.91054675043
238,3249.4697592914968,95853.91054675043
239,3527.7317178325434,95853.91054675043
240,3596.410250195182,95853.91054675043
241,3663.1581701878217,95853.91054675043
242,3621.8132759089526,95853.91054675043
243,3362.6949566842645,95853.91054675043
244,3356.046237011487,95853.91054675043
245,3384.728911932216,95853.91054675043
246,3246.251740927055,95853.91054675043
247,3134.7663563977862,95853.91054675043
248,3166.4631332749746,95853.91054675043
249,3236.3544429907893,95853.91054675043
250,3102.984061344992,95853.91054675043
251,2932.5128901150533,95853.91054675043
252,2986.6735901406955,95853.91054675043
253,2734.621604891542,95853.91054675043
254,2461.083378271079,95853.91054675043
255,2345.9836902587786,95853.91054675043
