iter,sigma,best_value
1,0.9279051247768962,2818020.7250577835
2,0.949112650885012,2801992.445303929
3,1.1106290351543135,2765029.986299556
4,1.2928299217264911,2731306.5146336686
5,1.6199853560428652,2709536.579990488
6,2.1006259858898493,2670260.5094085094
7,2.535562054848267,2629470.7269649184
8,2.991061772687323,2571422.2644450236
9,3.63591556322602,2433562.3237374052
10,4.389838493298052,2363558.9563513612
11,5.079779187058367,2262103.0447213673
12,6.556789022939572,2033575.4255190217
13,8.887817193767123,1852122.4189324891
14,11.755941271401209,1574093.3221047758
15,15.060596917298593,1402240.9737256793
16,19.201335304143008,881144.7512364079
17,22.881865108053248,881144.7512364079
18,26.276249581643334,615160.5600644937
19,31.89069700618727,365700.6285353975
20,40.725824491678,39068.24327533698
21,48.14143811669973,28700.413639942628
22,53.568316747526254,19177.34058486527
23,57.32586323397922,7657.910223573405
24,57.45143282926482,7657.910223573405
25,55.64279198920057,7657.910223573405
26,55.435816629953074,7657.910223573405
27,53.045958715373445,7657.910223573405
28,54.90301208444419,7657.910223573405
29,52.51393858612279,7657.910223573405
30,47.40329763214904,7657.910223573405
31,44.24179537795462,7657.910223573405
32,39.95680046297138,7657.910223573405
33,36.735696893281464,7657.910223573405
34,35.054662295592266,7657.910223573405
35,33.25069787596969,7657.910223573405
36,32.497240961648544,7657.910223573405
37,31.324334906659075,7657.910223573405
38,27.34695186840289,7657.910223573405
39,26.005110199439457,7657.910223573405
40,26.649625411947362,7657.910223573405
41,27.896028540941835,7657.910223573405
42,29.035994164651036,6296.995772183082
43,27.154637564905194,6296.995772183082
44,27.57210472184501,5201.141969617402
45,28.338210439927053,5201.141969617402
46,29.646204803665025,5201.141969617402
47,28.855115528597754,3877.4059054419536
48,26.929776655376862,3877.4059054419536
49,24.272999562596,3877.4059054419536
50,22.31995535624665,3316.541262508889
51,20.93174223269445,3316.541262508889
52,19.47888004380274,3316.541262508889
53,17.11752280439326,2854.163027813911
54,16.436989785868114,2411.4987755969996
55,15.82640074652452,2137.5335808387053
56,15.067031504262705,2137.5335808387053
57,14.909194091095294,2137.5335808387053
58,14.38553209138604,2137.5335808387053
59,13.083481526648171,2137.5335808387053
60,12.313347830459994,2137.5335808387053
61,11.966850135076655,1740.9087094475026
62,11.402297907403993,1740.9087094475026
63,11.292507313407265,1740.9087094475026
64,10.607974746430008,1740.9087094475026
65,10.038297213411402,1740.9087094475026
66,9.697793232390275,1740.9087094475026
67,10.160883327394126,1314.2179006883384
68,10.276035850334226,1314.2179006883384
69,9.599121550973443,1314.2179006883384
70,8.960490150860018,1314.2179006883384
71,8.318263155270243,1314.2179006883384
72,7.727476269025563,1314.2179006883384
73,7.489257386923717,1314.2179006883384
74,7.133342790454048,1142.0714459705528
75,6.749299573722455,1142.0714459705528
76,6.376819334092928,1142.0714459705528
77,6.035026089562311,1072.764527718913
78,5.8091044866468,1048.707594698584
79,5.769472228604247,1048.707594698584
80,5.243054783347752,1004.272184103933
81,4.95623113029798,976.2536471961614
82,5.083004532004665,858.5176216371734
83,5.01349937848505,858.5176216371734
84,4.789225959130893,842.3870582977856
85,4.612062530069632,842.3870582977856
86,4.723437941743504,776.3741352116933
87,4.844111482862639,657.0325585863367
88,4.9189708765011835,657.0325585863367
89,5.215942745055548,500.6131127461789
90,5.426742240439181,404.74902921555696
