iter,sigma,best_value
1,0.9671617277973412,85116061.86516882
2,0.9840217111098227,84110918.23497021
3,1.0413684515200805,83412756.877327
4,1.1459591926526749,82506450.10555461
5,1.28746932242875,82033989.14528313
6,1.4631995265941269,81448477.78701262
7,1.6999214423463538,80945057.42076889
8,1.9347868819038379,79906633.48622549
9,2.2262766319846596,78710714.47689821
10,2.5905775348951274,77793216.57805237
11,3.084847500552117,74820805.6984728
12,3.69387114379787,74820805.6984728
13,4.373645586642472,73734366.72876427
14,5.188271240206495,69985880.01351702
15,6.284663045885229,69109254.96781331
16,7.649797571835382,64698017.73304936
17,9.193224720092125,61715262.75632666
18,11.189859592594786,57088659.43001698
19,13.656981526920294,50309236.580069035
20,16.4023609104824,45240745.83910099
21,19.75572033170308,39007416.942451976
22,23.9577048576037,29331492.560799945
23,28.5151998547374,24721679.122872878
24,33.23458333495434,22920681.94056999
25,39.04279307865753,10022854.92523099
26,46.178064294380384,4087312.310354061
27,53.94983337328997,613626.9722756884
28,62.88073660701147,613626.9722756884
29,73.57451176176123,612702.6136743219
30,82.01563500809303,612702.6136743219
31,89.07570199527513,612702.6136743219
32,97.13437046427,612702.6136743219
33,103.41236881183411,612702.6136743219
34,107.93458766083187,612702.6136743219
35,115.15957464137571,612702.6136743219
36,123.61766570370946,612702.6136743219
37,131.21880321101568,612702.6136743219
38,137.58513177732647,612702.6136743219
39,140.8836903353251,612702.6136743219
40,148.62856383638297,612702.6136743219
41,151.49726990182987,612702.6136743219
42,148.1520257691417,612702.6136743219
43,150.28819000659104,612702.6136743219
44,154.39817590587754,612702.6136743219
45,157.5019374706503,612702.6136743219
46,162.80636201456826,612702.6136743219
47,164.20963393037724,612702.6136743219
48,165.331461735274,612702.6136743219
49,167.3594834938425,612702.6136743219
50,167.2440022440461,612702.6136743219
51,170.85244674514104,612702.6136743219
52,176.60323782906394,612702.6136743219
53,186.20430418965515,612702.6136743219
54,195.4500036566861,612702.6136743219
55,208.30370433124767,612702.6136743219
56,226.00660531909887,612702.6136743219
57,241.7286613030679,612702.6136743219
58,252.73219908946083,612702.6136743219
59,270.86084373449887,612702.6136743219
60,291.6704175866221,612702.6136743219
61,302.60318154248444,612702.6136743219
62,312.66434422099985,612702.6136743219
63,324.11627204775226,612702.6136743219
64,327.22226568516714,612702.6136743219
65,335.477796304341,612702.6136743219
66,340.43125356164563,612702.6136743219
67,347.034474598341,612702.6136743219
68,356.6055838143756,612702.6136743219
69,365.76119422184837,612702.6136743219
70,378.41296757639674,612702.6136743219
71,389.16709253781505,612702.6136743219
72,409.1971642859461,612702.6136743219
73,433.4731324808765,612702.6136743219
74,449.3034630387073,612702.6136743219
75,455.06161799314833,612702.6136743219
76,467.4812643994036,612702.6136743219
77,482.37879895047035,612702.6136743219
78,486.8391223391082,612702.6136743219
79,492.2299555643955,612702.6136743219
80,517.2992969852525,612702.6136743219
81,548.5547012990376,612702.6136743219
82,589.2500260288675,612702.6136743219
83,618.6981105853794,612702.6136743219
84,619.7645485363406,612702.6136743219
85,629.971225252864,612702.6136743219
86,635.3043390397152,612702.6136743219
87,645.1870849565751,612702.6136743219
88,638.5079791858594,612702.6136743219
89,652.3885577922879,612702.6136743219
90,653.5335055098583,612702.6136743219
91,653.0579058196021,612702.6136743219
92,660.8454889563471,612702.6136743219
93,675.3981818047148,612702.6136743219
94,703.6192007908074,612702.6136743219
95,748.9989206613933,612702.6136743219
96,797.3338512880547,612702.6136743219
97,860.9876273074151,612702.6136743219
98,931.7715232137966,612702.6136743219
99,979.4024521466474,612702.6136743219
100,1003.0946104271152,612702.6136743219
101,1016.7404735384603,612702.6136743219
102,1037.39918953855,612702.6136743219
103,1098.245452436882,612702.6136743219
104,1162.62107987883,612702.6136743219
105,1207.6059422363064,612702.6136743219
106,1268.3737321259093,612702.6136743219
107,1304.8776489018837,612702.6136743219
108,1368.3041244610074,612702.6136743219
109,1448.781650557866,612702.6136743219
110,1509.8924334211451,612702.6136743219
111,1557.2125339633847,612702.6136743219
112,1645.2774042616925,612702.6136743219
113,1750.0555100938775,612702.6136743219
114,1796.8952180682948,612702.6136743219
115,1849.8924623804119,612702.6136743219
