iter,sigma,best_value
1,0.9420436306432207,298332.2519461417
2,0.9170735906585149,297462.62960004155
3,0.9257549319054688,295410.50405710994
4,0.9698179430464079,294447.10083587276
5,1.0333821719889655,292604.58219036105
6,1.107138018365692,291158.28507230367
7,1.184655384026325,290744.7467719688
8,1.2858235025354243,288288.7518059256
9,1.3951275545924475,287184.1960643251
10,1.5047681490987022,285673.5413954337
11,1.644913810943024,282640.8058809544
12,1.808834242649326,280365.8603618179
13,1.9885470127962592,277870.19188660133
14,2.189715645028832,277394.23572022
15,2.3858759587004474,273702.6234351543
16,2.6346402779036393,270220.66781855276
17,2.9520297905311614,263197.5188101177
18,3.3164353301247282,260332.0488042856
19,3.7627124434763792,256052.10171789673
20,4.351012045228227,246409.75528548314
21,4.929520285234487,242435.31569306098
22,5.582099420660989,233187.76919908685
23,6.271816933743829,229870.74934741118
24,7.077991373442514,220312.66026731706
25,7.9042903562881035,212485.0657871225
26,8.8113905166347,207586.09640907872
27,9.673998262166354,202467.74022321266
28,10.484672878422545,197366.54988533264
29,11.700443598691503,171611.57851419933
30,13.237587333512812,159059.18679880444
31,15.056593431106416,143131.60307115436
32,17.16195162678542,115833.87767988729
33,19.545760949039487,115833.87767988729
34,22.546952133787148,86018.07490899033
35,25.570109887265765,86018.07490899033
36,29.136574478006143,81017.1695724564
37,32.455034659939855,77524.67951339972
38,35.23730646383616,68830.09712172084
39,37.623338201840355,68830.09712172084
40,39.99770137135865,68830.09712172084
41,41.80947697414682,63846.70283985633
42,42.89800398079248,56108.19373744899
43,43.86043101764926,56108.19373744899
44,44.74025950237867,54273.107727961855
45,45.16423249966468,48444.58690960656
46,45.2249939554829,47927.10901400549
47,45.27699947205558,43716.090420925604
48,45.32877463755402,43716.090420925604
49,44.6613620074389,43716.090420925604
50,44.15645020600357,43716.090420925604
51,42.58561317151739,43716.090420925604
52,41.91388545127277,42624.97909904205
53,40.38099517311493,40896.08265096575
54,38.33528686327411,37686.56596597756
55,36.734384734558894,37686.56596597756
56,35.12699208770008,31918.127172578992
57,33.46798610898379,28391.248859007912
58,32.067295152439655,26497.969696727923
59,30.470507746916336,26497.969696727923
60,28.70937528994293,22605.884053800935
61,27.474864575361558,22605.884053800935
62,26.55799683177226,19884.71920294033
63,25.887585905989006,19884.71920294033
64,25.18946845865802,16756.03325401897
65,24.07639571046168,14319.697830227711
66,22.891313216929007,14319.697830227711
67,21.80938863329678,14319.697830227711
68,20.77297657147966,10918.272229677663
69,19.99185848486748,10918.272229677663
70,19.35362701896158,10527.630303685464
71,18.740575337851258,10527.630303685464
72,18.089189529128696,8813.359361174638
73,17.5743602506679,7981.873657521251
74,16.857007241103638,7981.873657521251
75,15.829377045672224,7315.598392782927
76,14.797279528017977,5658.168950585442
77,13.825943952183556,4384.275170974112
78,13.09920470257634,3526.336611803194
79,12.430853047368071,3526.336611803194
80,11.88395893808883,3374.5988895729465
81,11.357576867952432,3240.2542271796187
82,10.907641180925415,3240.2542271796187
83,10.391025274685568,2660.8570736657316
84,9.94304220516088,2660.8570736657316
85,9.301027660050435,2660.8570736657316
86,8.745991949320095,2525.1544483358507
87,8.205081397531073,2525.1544483358507
88,7.821205226567385,2525.1544483358507
89,7.402028048353685,2181.2993735378304
90,6.9596070114094655,2170.4747927871113
91,6.604457044271947,1321.6653111618275
92,6.2288319764336935,1290.1050402370088
93,5.973208894000402,1290.1050402370088
94,5.695385121994544,1163.8473084248462
95,5.471606360932844,976.6072244449878
96,5.306625775121671,976.6072244449878
97,5.15090925971301,809.9203407311521
98,4.969606477068881,769.655418775701
99,4.888113905289369,769.655418775701
100,4.7156267227665785,769.655418775701
101,4.543777676347734,769.655418775701
102,4.300586886931039,769.655418775701
