iter,sigma,best_value
1,0.9838071925571821,84301888.45596467
2,1.0489803408886236,83479713.06564303
3,1.1609045472917727,83046909.54990445
4,1.3055600809543566,82505031.23623367
5,1.5131055793635566,81211490.07309976
6,1.7699616077133182,80370251.72080159
7,2.1172919518267053,79312697.83458237
8,2.5756134938052346,77488484.0632126
9,3.133275492054206,76104887.00454205
10,3.899938053134824,74104335.16640128
11,4.9078393427820926,71010765.23117545
12,5.9861584863362465,69430116.34326299
13,7.526312358649579,64757327.00458806
14,9.545616236214235,60485591.04414424
15,12.20836008512656,55553515.97908991
16,15.609883914378875,50620448.245698236
17,20.087338100719027,42636274.782441996
18,26.057949491090216,28631530.083860114
19,33.47289665966804,22500151.963733852
20,42.862845528304376,10840136.462708227
21,55.08251781803875,3695946.516386548
22,70.71835736434733,1950321.4522558567
23,87.2531345109258,1008989.9384404353
24,105.73816176111497,1008989.9384404353
25,119.78977782019192,1008989.9384404353
26,135.40991386819198,1008989.9384404353
27,145.64993682238205,1008989.9384404353
28,152.28820570008136,1008989.9384404353
29,157.7282927353289,1008989.9384404353
30,164.82844032901514,1008989.9384404353
31,170.92564872420382,1008989.9384404353
32,179.6734268993646,1008989.9384404353
33,186.5861899367891,1008989.9384404353
34,196.33912278639102,1008989.9384404353
35,204.70974052697412,1008989.9384404353
36,216.5512104714782,1008989.9384404353
37,225.47739268681417,1008989.9384404353
38,230.61817686898286,1008989.9384404353
39,236.5098026431985,1008989.9384404353
40,245.18809821421817,1008989.9384404353
41,249.86641975937596,1008989.9384404353
42,253.83619830124377,1008989.9384404353
43,264.87268171018985,1008989.9384404353
44,269.67443690481053,1008989.9384404353
45,272.83799107040045,1008989.9384404353
46,272.85102886384607,1008989.9384404353
47,283.55315402775057,1008989.9384404353
48,291.54182921542645,1008989.9384404353
49,301.2546727724805,1008989.9384404353
50,314.3729883614123,1008989.9384404353
51,319.5044475334908,1008989.9384404353
52,329.7019750191499,1008989.9384404353
53,341.2314089117302,1008989.9384404353
54,363.6859648531077,1008989.9384404353
55,389.7506000449464,1008989.9384404353
56,413.81450587853215,1008989.9384404353
57,425.52098814853986,1008989.9384404353
58,433.4761509333522,1008989.9384404353
59,436.5576709801622,1008989.9384404353
60,448.4717023361676,1008989.9384404353
61,452.60896618607603,1008989.9384404353
62,454.86691221075284,1008989.9384404353
63,470.5341559439965,1008989.9384404353
64,482.6032984976239,1008989.9384404353
65,496.30672550726985,1008989.9384404353
66,519.7681137451141,1008989.9384404353
67,560.214281113968,1008989.9384404353
68,602.4165925560154,1008989.9384404353
69,638.4166717790089,1008989.9384404353
