iter,sigma,best_value
1,0.979441561159495,21.402584996338742
2,0.9836344227704034,21.014845700987888
3,0.9496334846222578,21.014845700987888
4,0.9650478467085578,21.014845700987888
5,1.0032234835476206,21.014845700987888
6,1.0272505967544319,21.014845700987888
7,0.9976772377003328,21.014845700987888
8,0.9956886059970821,21.014845700987888
9,1.0160760520147396,21.014845700987888
10,1.103053653123865,21.014845700987888
11,1.1658972872068072,21.014845700987888
12,1.2853438872122613,21.014845700987888
13,1.3560005927296674,20.985851376022637
14,1.3519358214659984,20.985851376022637
15,1.3353773482473084,20.985851376022637
16,1.2742186284194799,20.985851376022637
17,1.1612568131096812,20.985851376022637
18,1.1300550901168687,20.985851376022637
19,0.9913047311191201,20.985851376022637
20,0.9026859367219888,20.985851376022637
21,0.8090714368815538,20.985851376022637
22,0.7834445787140945,20.985851376022637
23,0.8115331718657783,20.985851376022637
24,0.8160952411722079,20.94933530072758
25,0.8844602446666108,20.94933530072758
26,0.938022703959852,20.94933530072758
27,0.9927906044602566,20.94933530072758
28,1.164678863302335,20.94933530072758
29,1.2818760819030586,20.736535984689993
30,1.370743580135171,20.736535984689993
31,1.3962194719704009,20.736535984689993
32,1.45019381778384,20.736535984689993
33,1.3342499127409342,20.736535984689993
34,1.246219167745564,20.736535984689993
35,1.3166444974083427,20.736535984689993
36,1.3510418562581674,20.736535984689993
37,1.3087962834125952,20.736535984689993
38,1.3542193435696634,20.736535984689993
39,1.2776223550267238,20.736535984689993
40,1.2563935299245959,20.736535984689993
41,1.255722417996521,20.736535984689993
42,1.1906627570581052,20.736535984689993
43,1.1768573263815458,20.736535984689993
44,1.2263406738961096,20.736535984689993
45,1.210188266622064,20.736535984689993
46,1.2399579543530859,20.736535984689993
47,1.2847706653596922,20.736535984689993
48,1.319599962279285,20.736535984689993
49,1.3400389190404447,20.736535984689993
50,1.416925709956769,20.736535984689993
51,1.5969685506854976,20.736535984689993
52,1.562420020514901,20.736535984689993
53,1.4507512971147631,20.736535984689993
54,1.3734511945563037,20.736535984689993
55,1.4403613506032749,20.736535984689993
56,1.3952120007091389,20.736535984689993
57,1.3308842518882942,20.736535984689993
58,1.3068224517822167,20.736535984689993
59,1.2815946618090408,20.736535984689993
60,1.3077391107462766,20.736535984689993
61,1.247494486278324,20.736535984689993
62,1.1663725678335974,20.736535984689993
63,1.1632450810940524,20.736535984689993
64,1.106802655253302,20.736535984689993
65,1.0868201909469004,20.736535984689993
66,1.0672609475954606,20.736535984689993
67,1.059671312174209,20.736535984689993
68,1.0771703176424823,20.736535984689993
69,1.0935363274950134,20.736535984689993
70,1.0703055594616424,20.736535984689993
71,1.0636812824415303,20.736535984689993
72,1.0524740732208024,20.736535984689993
73,1.0341988597310792,20.736535984689993
74,1.0206184762995902,20.736535984689993
75,0.9907457682312384,20.736535984689993
76,1.0115948055223225,20.736535984689993
77,0.9694164379590156,20.736535984689993
78,0.945638591873119,20.736535984689993
79,0.9471969889248318,20.736535984689993
80,0.9780237862844856,20.736535984689993
81,0.981349206046262,20.736535984689993
82,1.0342896795339824,20.736535984689993
83,0.9979359287734407,20.736535984689993
84,1.0017745272413259,20.736535984689993
85,0.9874116533128011,20.736535984689993
86,0.9928209635329984,20.736535984689993
87,1.002301764108797,20.736535984689993
88,1.0073518117244116,20.736535984689993
89,1.002266670397831,20.736535984689993
90,1.016252745530829,20.736535984689993
91,0.9523369546123194,20.736535984689993
92,0.8845686356730619,20.736535984689993
93,0.7991756203270324,20.736535984689993
94,0.7274806260873476,20.736535984689993
95,0.7120727137177488,20.736535984689993
96,0.719681115666464,20.736535984689993
97,0.6965903578031846,20.736535984689993
98,0.6841506852492215,20.736535984689993
99,0.6551896464786703,20.736535984689993
100,0.6645849749280236,20.736535984689993
101,0.7840479209114655,20.736535984689993
102,0.8842040198808339,20.736535984689993
103,0.865642616766553,20.736535984689993
104,0.9261177282401197,20.736535984689993
105,0.9209261461411106,20.736535984689993
106,0.9229623218409362,20.71928014753214
107,0.9101949910406448,20.71928014753214
108,0.9194631657356103,20.71928014753214
109,0.9129957305300067,20.71928014753214
110,0.961057596284245,20.71928014753214
111,0.9940744235712946,20.71928014753214
112,1.074694980415119,20.71928014753214
113,1.1546202047691267,20.71928014753214
114,1.1435419462317604,20.71928014753214
