iter,sigma,best_value
1,0.9679896744190762,21.454180281778186
2,0.9609545897967315,21.454180281778186
3,0.9298059323944928,21.428554891059818
4,0.9047284936536582,21.39322966241618
5,0.8861086589893026,21.39322966241618
6,0.8758765632704014,21.375160782196907
7,0.8672522142560908,21.375160782196907
8,0.8682700527663619,21.375160782196907
9,0.8535023547417775,21.375160782196907
10,0.8483652449547702,21.375160782196907
11,0.8461170554258729,21.363543244532604
12,0.8495136933511583,21.363543244532604
13,0.8574520909234294,21.363543244532604
14,0.8679597835394697,21.363543244532604
15,0.8869812016764037,21.238701210374845
16,0.9172798123414092,21.238701210374845
17,0.9475028796183871,21.238701210374845
18,0.9747158714602613,21.238701210374845
19,0.9834041147112959,21.238701210374845
20,0.9951393833672398,21.238701210374845
21,0.9904190908850815,21.238701210374845
22,0.9828099024541201,21.238701210374845
23,0.9884357522331384,21.238701210374845
24,0.9650453140315008,21.238701210374845
25,0.9717628410200813,21.238701210374845
26,0.9762051467923905,21.238701210374845
27,0.9570778369304582,21.238701210374845
28,0.9433951832382148,21.238701210374845
29,0.9392492886181429,21.238701210374845
30,0.9343799794013187,21.238701210374845
31,0.9276911609668732,21.238701210374845
32,0.9247164374627029,21.238701210374845
33,0.934977569631804,21.238701210374845
34,0.9403582472248565,21.238701210374845
35,0.9379751888038458,21.238701210374845
36,0.9168802788208644,21.238701210374845
37,0.9071672435173311,21.238701210374845
38,0.8911679272597363,21.238701210374845
39,0.8854800714147857,21.238701210374845
40,0.8835872492552033,21.238701210374845
41,0.901069590878652,21.238701210374845
42,0.9368621003768772,21.238701210374845
43,0.9670614271679452,21.238701210374845
44,0.9751019487286416,21.238701210374845
45,0.981258367043773,21.238701210374845
46,1.0040353175047272,21.238701210374845
47,1.0191004804131811,21.238701210374845
48,1.012090999869786,21.238701210374845
49,1.0072668342817248,21.238701210374845
50,0.9893328603372838,21.238701210374845
51,0.969760634617321,21.238701210374845
52,0.9476021321957573,21.238701210374845
53,0.9297119453690081,21.238701210374845
54,0.9171727867832216,21.238701210374845
55,0.8977488956573398,21.238701210374845
56,0.8887065440968863,21.238701210374845
57,0.8871921079343351,21.238701210374845
58,0.8938332365395789,21.238701210374845
59,0.8930348541862196,21.238701210374845
60,0.9012294354360271,21.238701210374845
61,0.9147529122902269,21.238701210374845
62,0.9449577540058126,21.238701210374845
63,0.9626782992043748,21.238701210374845
64,0.9701851670495131,21.238701210374845
65,0.9862466532801479,21.238701210374845
66,0.9940005531114262,21.238701210374845
67,0.973417012971365,21.238701210374845
68,0.9692498320909534,21.238701210374845
69,0.9809744978290998,21.238701210374845
70,0.9856799139491328,21.238701210374845
71,0.9813103640970287,21.238701210374845
72,0.9782588498256346,21.238701210374845
73,1.001025862154532,21.238701210374845
74,1.031326131478228,21.238701210374845
75,1.0555894721497616,21.238701210374845
76,1.081311956578272,21.238701210374845
77,1.092073236784387,21.238701210374845
78,1.0855917025879365,21.238701210374845
79,1.1061395858751104,21.238701210374845
80,1.1346323340474564,21.238701210374845
81,1.1572297464877694,21.238701210374845
82,1.1546494689875642,21.238701210374845
83,1.182316982337244,21.238701210374845
84,1.215467416262135,21.238701210374845
85,1.2514253681181333,21.238701210374845
86,1.2827837700778997,21.238701210374845
87,1.3142337799203778,21.238701210374845
88,1.3483671644702373,21.238701210374845
89,1.4142911486574217,21.238701210374845
90,1.493132734951206,21.238701210374845
91,1.5603659609688256,21.238701210374845
92,1.6547903073053425,21.238701210374845
93,1.7127344407091238,21.238701210374845
94,1.72488321908365,21.238701210374845
95,1.718835784141324,21.238701210374845
96,1.715809099901748,21.238701210374845
97,1.744840920049938,21.238701210374845
98,1.7740214369975789,21.238701210374845
99,1.7944416308108808,21.238701210374845
100,1.8214815499952688,21.238701210374845
101,1.8518748691543574,21.238701210374845
102,1.8597473138800256,21.238701210374845
103,1.867056697066837,21.238701210374845
104,1.8522204653119598,21.238701210374845
105,1.918112722534231,21.238701210374845
106,2.011361746315027,21.238701210374845
107,2.0747377861180807,21.238701210374845
108,2.1154215668408898,21.238701210374845
109,2.1536023166407436,21.238701210374845
110,2.1508772431084995,21.238701210374845
111,2.166194823324807,21.238701210374845
112,2.1438239541002106,21.238701210374845
113,2.1077299642227314,21.238701210374845
114,2.0636345236463653,21.238701210374845
115,2.0068700585588695,21.238701210374845
116,1.9679061520656076,21.238701210374845
117,1.9211184256964218,21.238701210374845
118,1.8791750113379408,21.238701210374845
119,1.8736404060589575,21.238701210374845
120,1.894126586339688,21.238701210374845
121,1.8642564011416096,21.238701210374845
122,1.8495779537958605,21.238701210374845
123,1.8333771324524812,21.238701210374845
124,1.8488504144420392,21.238701210374845
125,1.832743878266328,21.238701210374845
126,1.8240978975424553,21.238701210374845
127,1.7836843712024288,21.238701210374845
128,1.8202474003288307,21.238701210374845
129,1.8050828725709407,21.238701210374845
130,1.7778998289649168,21.238701210374845
131,1.7742145444426392,21.238701210374845
132,1.7896409320847892,21.238701210374845
133,1.8057992589690859,21.238701210374845
134,1.8319227451950286,21.238701210374845
135,1.8574536709866112,21.238701210374845
136,1.8655107471992494,21.238701210374845
137,1.8730282672411238,21.238701210374845
138,1.8329297941694649,21.238701210374845
139,1.7868491450438457,21.238701210374845
140,1.7669091628362403,21.238701210374845
141,1.7736310009086376,21.238701210374845
142,1.7918048337299617,21.205614261954427
143,1.7977936454892274,21.205614261954427
144,1.8332531348521697,21.205614261954427
145,1.8592145196980037,21.205614261954427
146,1.8583357982574558,21.205614261954427
147,1.8703243275371233,21.205614261954427
148,1.8557697843333814,21.205614261954427
149,1.825450906977873,21.205614261954427
150,1.7908716745357949,21.177245751995166
151,1.750371528426718,21.177245751995166
152,1.698941455027578,21.177245751995166
153,1.6582675506993736,21.177245751995166
154,1.6792324572868893,21.177245751995166
155,1.6684971238705097,21.177245751995166
156,1.6607679165283948,21.177245751995166
157,1.6359905209075347,21.177245751995166
158,1.6421766819471852,21.177245751995166
159,1.655485810974964,21.177245751995166
160,1.6650787311727668,21.177245751995166
161,1.6790347849854623,21.177245751995166
162,1.7091577648086804,21.177245751995166
163,1.7172844838721995,21.177245751995166
164,1.7058618644873773,21.177245751995166
165,1.6663367113633776,21.177245751995166
166,1.6490494754980873,21.177245751995166
167,1.6623451790072092,21.177245751995166
168,1.7254933533757861,21.177245751995166
169,1.7978244651379747,21.177245751995166
170,1.86680933263804,21.177245751995166
171,1.955708542441585,21.051592294151376
172,2.019003994060235,21.051592294151376
173,2.0258349384271903,21.051592294151376
174,2.037284207780421,21.051592294151376
175,2.0192235846654096,21.051592294151376
176,1.9762438893063763,21.051592294151376
177,1.9571665475914433,21.051592294151376
178,1.8924167774630571,21.051592294151376
179,1.8659240079775579,21.051592294151376
180,1.8241029309183048,21.051592294151376
181,1.8096253339691464,21.051592294151376
182,1.7949716381871024,21.051592294151376
