iter,sigma,best_value
1,1.0193875464161966,9807386681.906063
2,1.0296348753914732,9732126410.799297
3,1.1019680852890597,9484539676.53836
4,1.1610479919329237,9252438258.423872
5,1.3179213207704468,8748381147.832932
6,1.4925820397532372,8645033099.192236
7,1.697355998847327,8385067141.45699
8,1.834853186712607,8211085378.059951
9,2.152605422220845,7202760481.961315
10,2.579278975994118,7021979295.64024
11,3.018893814777999,6324589154.488192
12,3.650915289036971,5579603588.792781
13,4.188750406672601,5282924924.631934
14,4.892502590467822,4801192637.641285
15,5.884041231580895,3924419558.4903054
16,6.837728336670847,2847120965.9611373
17,7.852194146653248,1553578875.4720955
18,9.074923058973186,1240156566.8817952
19,10.358033239840408,765980692.0986657
20,12.157515379566416,654107.4734295103
21,13.331363861067649,654107.4734295103
22,14.291823843813681,654107.4734295103
23,15.210633786764378,654107.4734295103
24,15.783166542281469,654107.4734295103
25,15.924716776931069,654107.4734295103
26,15.883833702155602,161117.08382737046
27,15.830743497735897,161117.08382737046
28,17.042943747684475,161117.08382737046
29,17.287172458477887,161117.08382737046
30,16.568629468667705,161117.08382737046
31,15.45731052412683,161117.08382737046
32,14.626738970507933,161117.08382737046
33,14.09379538012894,161117.08382737046
34,13.31876549924563,161117.08382737046
35,12.701281996294567,161117.08382737046
36,11.577406182758795,161117.08382737046
37,10.434854730070956,161117.08382737046
38,10.662411537460402,161117.08382737046
39,10.247293879669842,161117.08382737046
40,10.3645234083614,161117.08382737046
41,9.870528564852615,161117.08382737046
42,9.06880673556631,161117.08382737046
43,8.71056622493146,107247.97532636818
44,9.162613316756719,107247.97532636818
45,8.667856150649163,107247.97532636818
46,7.914360479454861,107247.97532636818
47,7.40371546836961,107247.97532636818
48,7.094999791876278,107247.97532636818
49,6.607031599207422,107247.97532636818
50,6.307262397277297,107247.97532636818
51,6.033712676772782,107247.97532636818
52,6.18988984320973,107247.97532636818
53,6.868454838425296,107247.97532636818
54,6.923625085021481,107247.97532636818
55,6.8841030843261795,107247.97532636818
56,6.054484910239615,107247.97532636818
57,5.611022265876247,107247.97532636818
58,4.973649152071251,107247.97532636818
59,4.56318915935802,107247.97532636818
60,4.145289484635855,107247.97532636818
61,3.9268907094098133,107247.97532636818
62,4.044299398814245,107247.97532636818
63,4.554769488682043,107247.97532636818
64,4.6471470529602,107247.97532636818
65,4.578412652968875,107247.97532636818
66,4.548633154701655,107247.97532636818
67,4.43811879721363,107247.97532636818
68,4.226782256318392,107247.97532636818
69,4.5451063243079295,107247.97532636818
70,4.265376354326975,107247.97532636818
71,4.169049475168449,107247.97532636818
72,4.249013182476302,107247.97532636818
73,4.183135321632432,107247.97532636818
74,4.41969814769481,107247.97532636818
75,4.429454394850286,107247.97532636818
76,4.123495631958451,107247.97532636818
77,4.05656977326012,107247.97532636818
78,3.7193693129099836,107247.97532636818
79,3.3242737628317713,107247.97532636818
80,3.0211723437935563,107247.97532636818
81,2.9159072984679586,107247.97532636818
