iter,sigma,best_value
1,0.9800609968049584,86466777512.9997
2,1.0448718342905572,84373341024.30547
3,1.0991624326829499,83404500306.24008
4,1.239632382514768,80483231308.62193
5,1.488444563542977,77422353118.87445
6,1.792492513026053,76459824073.37695
7,2.2908717021557727,68884389000.23877
8,2.9389272001072566,66074834023.24828
9,3.8255379543695565,63539540405.56671
10,4.688540829276319,58776026814.911224
11,5.401445280663842,54015350670.07341
12,6.69104435419306,44063745288.05827
13,8.03822627521651,40008626070.353836
14,9.543531626661224,31035386910.931866
15,11.688757373589977,18761144556.51497
16,13.560379222571939,18761144556.51497
17,16.728715016288398,6968507616.226062
18,19.903116612674957,6696304061.175991
19,22.64924025446162,4525222610.505566
20,27.85022304276225,1655118202.2725656
21,33.06527759245221,1655118202.2725656
22,39.05353268424357,1655118202.2725656
23,40.87098913998782,1655118202.2725656
24,40.618612602900704,1655118202.2725656
25,37.36633508749328,542391798.5205096
26,35.427326677437065,542391798.5205096
27,32.42022982657009,542391798.5205096
28,29.20149369608678,542391798.5205096
29,26.45641519098129,542391798.5205096
30,23.394489030495233,162482037.1286214
31,22.15092465920445,48653442.53118056
32,20.085875846791232,48653442.53118056
33,18.373681834834407,48653442.53118056
34,16.57626484390655,48653442.53118056
35,16.07028305794477,41311842.00942209
36,15.220004090931608,41311842.00942209
37,14.188099164241416,28857277.73935885
38,13.830014384920396,20598522.02892757
39,13.60201480089829,8446482.030580472
40,14.10162094608782,8446482.030580472
41,14.154621213815114,7173407.854881703
42,13.280127109405456,7173407.854881703
43,11.807918415611839,2291552.938549783
44,10.612299493175694,2291552.938549783
45,9.491010663675004,2291552.938549783
46,8.432937294732925,2167455.7375722956
47,8.182577507543698,2167455.7375722956
48,7.792673478919651,2167455.7375722956
49,7.555708276102187,1764687.0878707054
50,7.02672789961831,1437727.1754946627
51,6.461772120066233,510906.5898791397
52,5.9317135076748215,398445.42667718476
53,5.673726281633949,190348.6992336657
54,5.389653604783974,190348.6992336657
55,4.96888371707562,113798.33531722648
56,4.572874049645094,113798.33531722648
57,4.287479258626033,113798.33531722648
58,3.7567190306954656,97792.78636703956
59,3.341807736453346,40426.47467361457
60,3.1376113697540413,40426.47467361457
61,3.193247100859676,40426.47467361457
62,3.009014305467509,40426.47467361457
63,2.8228495480724045,28788.837660941383
64,2.591747511879875,20931.152129989707
65,2.503589672667433,9554.259676913653
66,2.3748383760840412,7149.6577726204505
67,2.1853952947225963,7149.6577726204505
68,1.9220137069724277,7149.6577726204505
69,1.8163735058146062,7149.6577726204505
70,1.72896025877545,7149.6577726204505
71,1.624271586975663,7078.383584292464
72,1.377334140354639,7078.383584292464
73,1.32122849004304,7020.248232743814
74,1.3441204052956484,4560.284563682055
75,1.3379908115317767,4560.284563682055
76,1.313692399386094,4560.284563682055
77,1.2578584330856761,4560.284563682055
78,1.170559062654919,4560.284563682055
79,1.065569543765603,4560.284563682055
80,0.9748560289705371,4246.805971118806
81,0.9530514856949975,4246.805971118806
82,0.8925668442781057,3569.923394097502
83,0.8421743420029365,3491.5127218473735
84,0.7829349052324008,3491.5127218473735
85,0.7765239021450873,3411.551364995157
86,0.767898913203956,3399.8742670725164
87,0.7449412445991134,3399.8742670725164
88,0.7663046313777587,3325.5822180021205
89,0.7733504216981155,3325.5822180021205
90,0.7698181209132837,3070.7260048389226
91,0.7099814976133977,3070.7260048389226
92,0.6576271214902413,3068.4742110593925
93,0.6399648839410385,3068.4742110593925
94,0.5606828497277119,3068.4742110593925
95,0.5169958971252976,3068.4742110593925
96,0.5070484940587999,3068.4742110593925
97,0.5112333235413321,3068.4742110593925
98,0.5139886342172146,3068.4742110593925
99,0.47760359695597787,3068.4742110593925
100,0.44150521671917925,3016.348867664273
101,0.42346346344605307,2931.3270375863945
102,0.37169259203285615,2931.3270375863945
103,0.32814294483063156,2931.3270375863945
104,0.3057500967462407,2931.3270375863945
105,0.2788435372906556,2931.3270375863945
106,0.2584174002891977,2896.93064293566
107,0.256353280493123,2896.93064293566
108,0.2881060534547253,2896.93064293566
109,0.3091674468790082,2896.93064293566
110,0.30761617705578354,2873.2204022683895
111,0.3195437038007358,2837.1612178281302
112,0.32788271724802237,2837.1612178281302
113,0.3262438607524442,2837.1612178281302
114,0.32550526308815403,2837.1612178281302
115,0.3368659220790407,2833.315352522014
116,0.3237173549113038,2833.315352522014
117,0.3047402472014238,2833.315352522014
118,0.2998636570039966,2833.315352522014
119,0.2788987439082334,2792.245868650227
120,0.27226048309989065,2792.245868650227
121,0.26496944373387976,2790.3983682662333
122,0.26461434274924434,2741.0571898475896
