iter,sigma,best_value
1,0.965155499623274,84635408.69361024
2,0.9995857270663117,84155326.64762571
3,1.0656816844386912,83754453.38751522
4,1.1564546440831411,83294792.48620856
5,1.2689802831249708,82756978.7201872
6,1.3993246901018015,82278627.70278293
7,1.5886810897261294,80806285.60495165
8,1.884404072460992,80167092.21914484
9,2.2399576390894436,78713891.33386701
10,2.689099809184874,78006487.85723016
11,3.3254040808445535,76011299.95753928
12,4.034526335682617,75630824.58020782
13,4.973239681327482,71339325.3875974
14,6.137021013970709,68524472.16961409
15,7.356007441195718,67705154.72404367
16,8.834808610614033,61756440.37271296
17,10.740090321903507,59898425.16738646
18,13.054168849745645,54526632.62142166
19,15.741117394027553,48309436.12447356
20,19.39124605574117,37583275.101694085
21,24.24791162785082,24428926.646284323
22,30.444887551702557,20520629.4283361
23,39.04170423811051,9537756.387998369
24,49.12709097929415,3417939.6074911505
25,61.19714013266325,1093625.586032405
26,74.52896997881425,329633.9381319431
27,88.11256509114384,329633.9381319431
28,99.6048019969747,329633.9381319431
29,109.49674624069017,329633.9381319431
30,116.73220792539752,329633.9381319431
31,123.36676784663868,329633.9381319431
32,129.4407633590324,329633.9381319431
33,134.72482421313342,329633.9381319431
34,135.1813457802427,329633.9381319431
35,133.51519697444004,329633.9381319431
36,135.11727162914474,329633.9381319431
37,138.5257991330891,329633.9381319431
38,138.1180668670234,329633.9381319431
39,136.8013377230092,329633.9381319431
40,136.44165675969208,329633.9381319431
41,131.71520146116725,329633.9381319431
42,132.00426078820337,329633.9381319431
43,135.74660983629593,329633.9381319431
44,141.07776028706877,329633.9381319431
45,147.74828009315473,329633.9381319431
46,153.31794167781808,329633.9381319431
47,162.37065524702487,329633.9381319431
48,173.33658791163467,329633.9381319431
49,186.7815082695314,329633.9381319431
50,198.8283767471144,329633.9381319431
51,209.00348205924277,329633.9381319431
52,216.6501950272687,329633.9381319431
53,227.17508579266809,329633.9381319431
54,241.16636178075288,329633.9381319431
55,252.86352989393419,329633.9381319431
56,262.5752667547307,329633.9381319431
57,283.99334866713036,329633.9381319431
58,301.56375572427555,329633.9381319431
59,309.1591833266691,329633.9381319431
60,311.1894844442041,329633.9381319431
61,319.2466439188726,329633.9381319431
62,334.55779016395593,329633.9381319431
63,359.7274166484431,329633.9381319431
64,388.1355051403202,329633.9381319431
65,405.015019164829,329633.9381319431
66,409.68190352484845,329633.9381319431
67,426.15512012040074,329633.9381319431
68,439.89400504696175,329633.9381319431
69,450.1138509206863,329633.9381319431
70,455.3764334767333,329633.9381319431
71,483.435834128093,329633.9381319431
72,509.0092117812774,329633.9381319431
73,537.8859374965571,329633.9381319431
74,566.595856059407,329633.9381319431
75,594.082146432683,329633.9381319431
76,608.5786197869685,329633.9381319431
77,622.220418553936,329633.9381319431
78,650.6528729736451,329633.9381319431
79,687.6790671323362,329633.9381319431
80,708.6599891040456,329633.9381319431
81,723.0941699310192,329633.9381319431
82,735.7221741240747,329633.9381319431
83,766.9712468664129,329633.9381319431
84,781.2008428666499,329633.9381319431
85,813.5836758481441,329633.9381319431
86,891.6795548831428,329633.9381319431
87,931.2575670348709,329633.9381319431
88,1007.5797072029304,329633.9381319431
89,1057.6061551615494,329633.9381319431
90,1080.3029479226634,329633.9381319431
91,1141.4478744742692,329633.9381319431
92,1167.6612012359165,329633.9381319431
93,1195.4191116249729,329633.9381319431
94,1247.7699517390658,329633.9381319431
95,1277.1277530941202,329633.9381319431
96,1324.7949003692327,329633.9381319431
97,1382.5668206269659,329633.9381319431
98,1442.3475105342588,329633.9381319431
99,1495.1102307624517,329633.9381319431
100,1614.0799963016852,329633.9381319431
101,1714.7430282082532,329633.9381319431
102,1846.7161467579504,329633.9381319431
103,1924.1896495703522,329633.9381319431
104,2072.4528111087293,329633.9381319431
105,2192.7226345313784,329633.9381319431
106,2302.6242810079452,329633.9381319431
107,2425.9389609924083,329633.9381319431
108,2628.257767239766,329633.9381319431
109,2751.7758683423517,329633.9381319431
110,2893.904798407881,329633.9381319431
111,3032.3826660694153,329633.9381319431
112,3132.107903309556,329633.9381319431
113,3228.1454933525574,329633.9381319431
114,3354.1798156450945,329633.9381319431
115,3498.070669938612,329633.9381319431
116,3661.0902134775356,329633.9381319431
117,3896.7411234669894,329633.9381319431
118,4185.644302202015,329633.9381319431
119,4427.054998173194,329633.9381319431
120,4598.42920693104,329633.9381319431
121,4661.603135534359,329633.9381319431
122,4847.950543481856,329633.9381319431
123,4991.064825810156,329633.9381319431
124,5203.894318387771,329633.9381319431
125,5408.049441851102,329633.9381319431
126,5641.107112227847,329633.9381319431
127,5937.024457057086,329633.9381319431
128,6305.866107593302,329633.9381319431
129,6592.1608970977995,329633.9381319431
130,6716.690564603576,329633.9381319431
131,6951.205196048886,329633.9381319431
132,7237.144696929992,329633.9381319431
133,7457.048272863974,329633.9381319431
134,7583.425471981596,329633.9381319431
135,7704.304884839527,329633.9381319431
136,7901.836012075443,329633.9381319431
137,8165.441925661355,329633.9381319431
138,8279.412226694832,329633.9381319431
139,8419.206734902122,329633.9381319431
140,8805.400817233203,329633.9381319431
141,8786.11096906153,329633.9381319431
142,8975.893227460047,329633.9381319431
143,9362.267755867766,329633.9381319431
144,9883.691168417152,329633.9381319431
145,10746.288594769083,329633.9381319431
146,11609.70690582904,329633.9381319431
147,12499.441584964743,329633.9381319431
148,13511.386866814204,329633.9381319431
149,14607.730433468867,329633.9381319431
150,16345.074780301311,329633.9381319431
151,17973.90262074145,329633.9381319431
152,19368.699169466414,329633.9381319431
153,20703.67809727716,329633.9381319431
154,21871.112231238665,329633.9381319431
155,22095.60410711959,329633.9381319431
156,21979.182747988812,329633.9381319431
157,22464.56699390742,329633.9381319431
158,22700.572076901528,329633.9381319431
159,23669.807906317143,329633.9381319431
160,25391.537605191486,329633.9381319431
161,26475.52747855681,329633.9381319431
162,27231.946759155056,329633.9381319431
163,28646.055438331794,329633.9381319431
164,30505.44758853978,329633.9381319431
165,32038.970235217028,329633.9381319431
166,33214.47698819232,329633.9381319431
167,34388.20290076442,329633.9381319431
168,34551.889011596904,329633.9381319431
169,35345.57898505513,329633.9381319431
170,34559.623461352036,329633.9381319431
171,34975.02798543642,329633.9381319431
172,35659.74396021571,329633.9381319431
173,36760.87608766941,329633.9381319431
174,38097.72695915653,329633.9381319431
175,38980.66166082287,329633.9381319431
176,38845.732466131514,329633.9381319431
177,38917.93735812407,329633.9381319431
178,39854.85907850426,329633.9381319431
179,41889.47522295371,329633.9381319431
180,43657.231342858875,329633.9381319431
181,47131.08764436021,329633.9381319431
182,49880.27786707516,329633.9381319431
183,53213.201873415455,329633.9381319431
184,55743.401590055066,329633.9381319431
185,58151.080990590875,329633.9381319431
186,60537.99737149401,329633.9381319431
187,63949.25197531548,329633.9381319431
188,68148.14755199874,329633.9381319431
189,69843.82056090598,329633.9381319431
190,70363.21982493193,329633.9381319431
191,70747.08907891354,329633.9381319431
192,71571.57197844613,329633.9381319431
193,74843.1660515777,329633.9381319431
194,78622.9162765819,329633.9381319431
195,81344.69061802945,329633.9381319431
196,84696.7428430732,329633.9381319431
197,89719.45905790021,329633.9381319431
198,96238.72461807379,329633.9381319431
199,99423.89876946529,329633.9381319431
200,99572.22076103806,329633.9381319431
201,100752.59844591857,329633.9381319431
202,102859.60398595179,329633.9381319431
203,105261.54040519986,329633.9381319431
204,107550.50384657305,329633.9381319431
205,110413.22365370013,329633.9381319431
206,113209.2090869784,329633.9381319431
207,116541.7043923834,329633.9381319431
208,116850.87361082717,329633.9381319431
209,118273.92722564805,329633.9381319431
210,117173.62458415107,329633.9381319431
211,116878.56398668764,329633.9381319431
212,117305.39341019576,329633.9381319431
213,120426.67551986297,329633.9381319431
214,123900.315220606,329633.9381319431
215,130113.1177457926,329633.9381319431
216,137543.2607253751,329633.9381319431
217,142490.64764304084,329633.9381319431
218,154374.9707283926,329633.9381319431
219,162846.2877213246,329633.9381319431
220,173276.30985915463,329633.9381319431
221,182564.255573294,329633.9381319431
222,187369.45257170286,329633.9381319431
223,190327.37290021608,329633.9381319431
224,195219.53383163628,329633.9381319431
225,193169.1709988126,329633.9381319431
226,193856.17676329621,329633.9381319431
227,193416.17486411252,329633.9381319431
228,196531.7166275832,329633.9381319431
229,201727.49068757612,329633.9381319431
230,209849.63670739293,329633.9381319431
231,213928.32943306596,329633.9381319431
232,220627.49077116654,329633.9381319431
233,222496.68833358292,329633.9381319431
234,224694.30220328146,329633.9381319431
235,232029.34393418094,329633.9381319431
236,242859.8461748534,329633.9381319431
237,251928.7382149698,329633.9381319431
238,256323.46944269812,329633.9381319431
239,268965.898002303,329633.9381319431
240,267829.4352765353,329633.9381319431
241,267593.7385347466,329633.9381319431
242,266627.1465486531,329633.9381319431
243,268591.988975683,329633.9381319431
244,271453.6002585538,329633.9381319431
245,267068.1225703962,329633.9381319431
246,263579.49980308284,329633.9381319431
247,268842.41191063105,329633.9381319431
248,274207.7901411971,329633.9381319431
249,282123.9203651315,329633.9381319431
250,293099.49843553116,329633.9381319431
251,317871.307082014,329633.9381319431
252,348418.8542817809,329633.9381319431
253,367753.0845243265,329633.9381319431
254,382754.7878120564,329633.9381319431
255,388891.0616648809,329633.9381319431
256,387824.8232868914,329633.9381319431
257,400526.1521769141,329633.9381319431
258,413977.90811136534,329633.9381319431
259,413775.24751378957,329633.9381319431
260,415764.6037024051,329633.9381319431
261,427506.01571261877,329633.9381319431
262,446163.79697048035,329633.9381319431
263,469326.9247782189,329633.9381319431
264,495188.9059917523,329633.9381319431
265,518991.30520915455,329633.9381319431
266,527743.808057492,329633.9381319431
267,543516.7765752539,329633.9381319431
268,551968.0484222643,329633.9381319431
269,565783.9099775977,329633.9381319431
270,571094.181170197,329633.9381319431
271,588560.3599137575,329633.9381319431
272,606811.1517101416,329633.9381319431
273,632678.4945752042,329633.9381319431
274,654326.4671399108,329633.9381319431
275,674328.5032192419,329633.9381319431
276,697337.8472391177,329633.9381319431
277,708949.5106395064,329633.9381319431
278,729737.9824533866,329633.9381319431
279,754255.8517439999,329633.9381319431
280,762155.7655575781,329633.9381319431
281,806612.802715449,329633.9381319431
282,856356.1465415191,329633.9381319431
283,906228.2220117601,329633.9381319431
284,957468.7713850691,329633.9381319431
285,977533.0345037617,329633.9381319431
286,1004321.9312053685,329633.9381319431
287,1050627.2577407968,329633.9381319431
288,1068744.582404524,329633.9381319431
289,1102515.7211931637,329633.9381319431
290,1159978.1814111157,329633.9381319431
291,1218982.5372618397,329633.9381319431
292,1336807.7060850963,329633.9381319431
293,1441550.1250360417,329633.9381319431
294,1571205.4726951802,329633.9381319431
295,1696482.0300367505,329633.9381319431
296,1773658.4032368213,329633.9381319431
297,1824070.3085480975,329633.9381319431
298,1886440.1325288021,329633.9381319431
299,1959819.091394418,329633.9381319431
300,1991403.3952667795,329633.9381319431
301,2055969.6549898114,329633.9381319431
302,2106531.3024756154,329633.9381319431
303,2170392.055631325,329633.9381319431
304,2268294.6093725716,329633.9381319431
305,2326731.0610572547,329633.9381319431
306,2423761.231980191,329633.9381319431
307,2486779.9433296556,329633.9381319431
308,2584895.4835978076,329633.9381319431
309,2726166.514005146,329633.9381319431
310,2833664.5591007643,329633.9381319431
311,2885632.9602554156,329633.9381319431
312,2889793.993831229,329633.9381319431
313,2952843.3589406023,329633.9381319431
314,3100865.587140785,329633.9381319431
315,3169875.858632938,329633.9381319431
316,3271194.2738144156,329633.9381319431
317,3339534.623686513,329633.9381319431
318,3448619.364767989,329633.9381319431
319,3478042.7754219044,329633.9381319431
320,3624455.0119623225,329633.9381319431
321,3768883.7962349225,329633.9381319431
322,3855587.8611861076,329633.9381319431
323,3940960.7419151682,329633.9381319431
324,4053303.523676168,329633.9381319431
325,4216385.073447412,329633.9381319431
326,4452956.138834829,329633.9381319431
327,4683141.816049468,329633.9381319431
328,5001008.3014511,329633.9381319431
329,5286713.4050782975,329633.9381319431
330,5506584.82715444,329633.9381319431
331,5838875.771630725,329633.9381319431
332,5984610.925023052,329633.9381319431
333,6187540.805862766,329633.9381319431
334,6539823.653443086,329633.9381319431
335,6827545.98645883,329633.9381319431
336,7285353.473561773,329633.9381319431
337,7435670.114826311,329633.9381319431
338,7676747.605962542,329633.9381319431
339,7854058.69608601,329633.9381319431
340,8109654.655079335,329633.9381319431
341,8217267.77172165,329633.9381319431
342,8363075.319437298,329633.9381319431
343,8616945.514975304,329633.9381319431
344,8857311.205060603,329633.9381319431
345,8998492.966489479,329633.9381319431
346,8988148.098904107,329633.9381319431
347,9093039.04623271,329633.9381319431
348,9304060.60149016,329633.9381319431
349,9584922.094726967,329633.9381319431
350,9879665.108295003,329633.9381319431
351,10131443.30431049,329633.9381319431
352,10598775.4738651,329633.9381319431
353,11294051.042265287,329633.9381319431
354,11524145.840012278,329633.9381319431
355,12067505.365906142,329633.9381319431
356,12661806.984139761,329633.9381319431
357,13055452.48044765,329633.9381319431
358,13200809.798701832,329633.9381319431
359,13070484.766091138,329633.9381319431
360,13131791.238775777,329633.9381319431
361,13490169.707944885,329633.9381319431
362,13903362.71882323,329633.9381319431
363,14270628.46508526,329633.9381319431
364,14285631.972116552,329633.9381319431
365,14242243.039033087,329633.9381319431
366,14235278.649490662,329633.9381319431
367,14609636.69957923,329633.9381319431
368,14555534.092894362,329633.9381319431
369,15131605.762311982,329633.9381319431
370,15402607.295995941,329633.9381319431
371,15875785.139909495,329633.9381319431
372,16339850.8776463,329633.9381319431
373,17061793.8400579,329633.9381319431
374,17616998.47323158,329633.9381319431
375,18220517.102904327,329633.9381319431
376,18732669.864552125,329633.9381319431
377,19696558.75265528,329633.9381319431
378,20046791.503366206,329633.9381319431
379,20658495.000351064,329633.9381319431
380,21700679.573683538,329633.9381319431
381,22180424.016627666,329633.9381319431
382,22760143.350046985,329633.9381319431
383,22510511.342247985,329633.9381319431
384,23016097.40367301,329633.9381319431
385,23300081.139195602,329633.9381319431
386,23206120.33884112,329633.9381319431
387,23608684.975533247,329633.9381319431
388,24020767.220503252,329633.9381319431
389,24837950.62419855,329633.9381319431
390,24994170.258518986,329633.9381319431
391,25180636.936136466,329633.9381319431
392,25322379.48734332,329633.9381319431
393,25698611.752343643,329633.9381319431
394,26003876.948387112,329633.9381319431
395,25821449.11444737,329633.9381319431
396,25493785.976370674,329633.9381319431
397,24315012.32651271,329633.9381319431
398,23840934.203226533,329633.9381319431
399,23766338.982056066,329633.9381319431
400,23449392.634747367,329633.9381319431
401,22894009.0942359,329633.9381319431
402,23082379.881727684,329633.9381319431
403,23265474.4299504,329633.9381319431
404,23490699.096652403,329633.9381319431
405,24272318.912304156,329633.9381319431
406,25027406.56370466,329633.9381319431
407,25578170.47456794,329633.9381319431
408,26318053.128578316,329633.9381319431
409,27380209.95194936,329633.9381319431
410,28898983.93264482,329633.9381319431
411,30312949.098204944,329633.9381319431
412,31089822.46037795,329633.9381319431
413,31851871.146727957,329633.9381319431
414,32990138.26063438,329633.9381319431
415,34407640.1516151,329633.9381319431
416,35750468.48235407,329633.9381319431
417,36652874.15323231,329633.9381319431
418,37709545.423290625,329633.9381319431
419,38173842.075928845,329633.9381319431
420,39242968.37107453,329633.9381319431
421,40001425.28152151,329633.9381319431
422,39585613.70032508,329633.9381319431
423,39171760.37376892,329633.9381319431
424,39718782.300559975,329633.9381319431
425,40767120.52345595,329633.9381319431
426,41111439.257772945,329633.9381319431
427,42480158.59490039,329633.9381319431
428,43463014.61957835,329633.9381319431
429,45662600.4156874,329633.9381319431
430,47789914.46968652,329633.9381319431
431,49502316.755155414,329633.9381319431
432,49631467.713286385,329633.9381319431
433,50724093.940289,329633.9381319431
434,52834319.48471613,329633.9381319431
435,53908909.88613295,329633.9381319431
436,53804484.83996757,329633.9381319431
437,53679052.36894714,329633.9381319431
438,54019645.874543026,329633.9381319431
439,53480080.38862686,329633.9381319431
440,54666668.528802544,329633.9381319431
441,56093998.63812996,329633.9381319431
442,58012319.513924815,329633.9381319431
443,59089372.272974305,329633.9381319431
444,59489595.33193906,329633.9381319431
445,60866573.56392748,329633.9381319431
446,62900458.64675997,329633.9381319431
447,64811919.91877259,329633.9381319431
