iter,sigma,best_value
1,0.9428618842263699,298389.048552864
2,0.9217365755065582,296083.08052131935
3,0.9326975407374979,295547.1367745167
4,0.9658854399838257,293861.80611411866
5,1.0076034288147806,293184.54319813265
6,1.0613841737884249,291055.6361515898
7,1.1186710302336724,290630.85206657107
8,1.1588353677055774,289125.45686800993
9,1.1982298167750678,289125.45686800993
10,1.2481160901325399,287153.77855184773
11,1.3159895769330552,284912.0413250155
12,1.4033167937847817,283462.5179812586
13,1.5165400803271032,280960.0808341347
14,1.6498363042351092,278177.33989492356
15,1.8601552228189282,273417.6000815213
16,2.137160986894782,267684.3304457431
17,2.4132163827167594,264843.25162766303
18,2.7370031863904503,261354.1051879937
19,3.0799140327135235,257829.67230761077
20,3.455845147772427,252229.37443038676
21,3.847327154197149,248759.31708834207
22,4.379639291445533,239249.1794602232
23,4.927254155349717,233499.23871195977
24,5.494384301838232,227530.6562592923
25,6.112832881785841,214856.93664877437
26,6.780929292127942,206256.60435213152
27,7.512410180504014,196943.70391126047
28,8.386688607073859,185436.78180800643
29,9.25153867480903,172472.0312698637
30,10.21364466377969,164626.39503529578
31,11.237701400566031,155314.71014212802
32,12.554161480984375,131393.55212118107
33,14.345563603812344,107161.3602485808
34,15.871297245920745,106814.4191134845
35,17.319830153112502,100061.33426940104
36,18.98946426004155,83195.701362417
37,20.87197255901026,76168.00558154294
38,23.292535312899737,66131.80782895695
39,25.47399896330934,58301.06967966886
40,27.70745060212476,58301.06967966886
41,29.84340296458292,46481.2015423748
42,31.356558377496167,46481.2015423748
43,32.211721393493505,46481.2015423748
44,32.79575796131725,46481.2015423748
45,34.10740057221628,36021.578742891856
46,34.8313613161268,36021.578742891856
47,34.86857813673407,36021.578742891856
48,35.220134033010865,36021.578742891856
49,34.82555465819475,34672.65382143405
50,34.16857776595361,34672.65382143405
51,33.0256819594819,30850.82418439319
52,31.921522100718796,30850.82418439319
53,30.220642973387612,27251.88622418207
54,28.90729664219479,21303.106057681794
55,28.168508312176233,21303.106057681794
56,27.662546223649173,21303.106057681794
57,26.850550035252237,21111.701956902976
58,26.243995503883685,17829.256472171073
59,25.314001004511375,17829.256472171073
60,24.109840025621704,17829.256472171073
61,22.92768350328587,17039.217524975364
62,21.522077582613328,13249.145641350038
63,20.156083264150332,11904.080818831073
64,18.983480634531258,10225.63650996457
65,18.0540348739594,8678.357412006739
66,17.053137531066024,8678.357412006739
67,16.243388144980795,8228.07419045477
68,15.114449592584483,7234.963335562348
69,14.27149490591739,6676.4126977824035
70,13.608959328977745,5267.09323253009
71,12.938354278511666,5267.09323253009
72,12.240946522617888,4485.46682786773
