iter,sigma,best_value
1,1.0854223108744052,2809242.511824032
2,1.198230524827427,2793615.0572152697
3,1.4241067223223067,2728313.6848153784
4,1.8580038449005105,2692507.5342965974
5,2.277894498323171,2653386.983434094
6,2.8718663253909478,2531850.2101032394
7,3.5405157754560608,2531850.2101032394
8,4.426190915594033,2428370.979405863
9,5.913631325994314,2280755.9616710786
10,8.129114904958408,2028643.4106710933
11,11.535234488609177,1788830.0591732813
12,15.960299689324913,1486128.3381374986
13,23.115408181543216,1019878.2961179201
14,33.980527638951024,596071.9619359742
15,43.71117765809992,298582.63460779167
16,56.46591945767497,108112.06144423332
17,71.20747439862906,108112.06144423332
18,74.73944160401803,33046.02289797501
19,78.77039496762553,33046.02289797501
20,82.55172239489548,33046.02289797501
21,90.70638704940554,33046.02289797501
22,88.76846825292887,18371.032749848717
23,86.61222609387565,18371.032749848717
24,82.42688994378254,18371.032749848717
25,89.21002689009805,18371.032749848717
26,96.27802487941754,18371.032749848717
27,97.52509210190155,18371.032749848717
28,105.70578935096597,18371.032749848717
29,110.69169366674893,18371.032749848717
30,116.43479951285963,18371.032749848717
31,115.29941182139169,18371.032749848717
32,124.54234826090493,18371.032749848717
33,129.63079452963342,18371.032749848717
34,137.74572711251847,18371.032749848717
35,145.6660440581838,18371.032749848717
36,155.25331597171152,18371.032749848717
37,164.12693055192585,18371.032749848717
38,163.58419159753308,18371.032749848717
39,159.25088009451122,18371.032749848717
40,155.8278255949777,18371.032749848717
41,147.78425375564495,18371.032749848717
42,145.09937431405916,18371.032749848717
43,149.61852658835252,18371.032749848717
44,159.87758887451733,18371.032749848717
45,167.44702602440046,18371.032749848717
46,168.2968885246984,18371.032749848717
47,160.3747113148557,18371.032749848717
48,158.29769916437706,18371.032749848717
49,152.60549939333052,18371.032749848717
50,146.75023525661007,18371.032749848717
51,143.8073211966932,18371.032749848717
52,154.9716221085825,18371.032749848717
53,165.5681916123753,18371.032749848717
54,169.9434341686045,18371.032749848717
55,168.9506319078611,18371.032749848717
56,178.03017494863892,18371.032749848717
57,191.31535649180634,18371.032749848717
58,199.7993925537659,18371.032749848717
59,204.92957245342328,18371.032749848717
60,193.40195545319233,18371.032749848717
61,207.7395992064428,18371.032749848717
62,204.76645759175548,18371.032749848717
63,221.99592483891468,18371.032749848717
64,209.62117499253512,18371.032749848717
65,219.28420496634988,18371.032749848717
66,204.07702233699186,18371.032749848717
67,206.82956945110953,18371.032749848717
68,203.4184536975203,18371.032749848717
69,193.0934150712341,18371.032749848717
70,196.2799741212758,18371.032749848717
71,195.94140704212964,18371.032749848717
72,196.72274476099713,18371.032749848717
73,194.85343149703348,18371.032749848717
74,200.18024260991947,18371.032749848717
75,213.215760970232,18371.032749848717
76,215.3012982206464,18371.032749848717
77,218.07625657395744,18371.032749848717
78,208.38893946960036,18371.032749848717
79,220.62020033156313,18371.032749848717
80,256.93970708630496,18371.032749848717
81,248.01353289427266,18371.032749848717
82,236.96688399604454,18371.032749848717
83,248.78048151214378,18371.032749848717
84,261.28075753822077,18371.032749848717
85,269.57426340053064,18371.032749848717
86,256.7742487456342,18371.032749848717
87,256.27611630777363,18371.032749848717
88,286.24855537987855,18371.032749848717
89,322.20595952367097,18371.032749848717
90,374.17362745246453,18371.032749848717
91,398.6083706029488,18371.032749848717
92,424.43968737490144,18371.032749848717
93,394.3882202992185,18371.032749848717
94,401.85455756371294,18371.032749848717
95,393.20483381588355,18371.032749848717
96,359.7478849005371,18371.032749848717
97,365.3622894848115,18371.032749848717
98,346.47716609667174,18371.032749848717
99,331.2827312494638,18371.032749848717
100,326.43199940460534,18371.032749848717
101,317.07990419074724,18371.032749848717
102,315.5848169495794,18371.032749848717
103,303.057280122421,18371.032749848717
104,308.8403921377872,18371.032749848717
105,311.5005551723786,18371.032749848717
106,314.43710803683297,18371.032749848717
107,294.35087296455333,18371.032749848717
108,278.7948058871961,18371.032749848717
109,269.1624613782273,18371.032749848717
110,293.0185402531166,18371.032749848717
111,301.82185315137184,18371.032749848717
112,288.00946555462366,18371.032749848717
113,301.69711294273617,18371.032749848717
114,305.2246689120951,18371.032749848717
115,332.8137651911649,18371.032749848717
116,354.63668730345984,18371.032749848717
117,388.314827585203,18371.032749848717
118,433.53006945073145,18371.032749848717
119,464.77820180268014,18371.032749848717
120,514.5439959761837,18371.032749848717
121,531.1404934959106,18371.032749848717
122,544.0074390405282,18371.032749848717
123,530.7314527547377,18371.032749848717
124,503.08194936178364,18371.032749848717
125,459.0630319392403,18371.032749848717
126,441.66764041145586,18371.032749848717
127,400.0673843889036,18371.032749848717
128,413.1632375557394,18371.032749848717
129,400.6139281826199,18371.032749848717
130,400.1600006478504,18371.032749848717
131,445.3726308066517,18371.032749848717
132,457.3538319771969,18371.032749848717
133,461.947741234924,18371.032749848717
134,475.7697165404351,18371.032749848717
135,495.640673139795,18371.032749848717
136,486.59509334210406,18371.032749848717
137,472.158333177981,18371.032749848717
138,472.35121953445145,18371.032749848717
139,488.76189799182004,18371.032749848717
140,469.3943966600843,18371.032749848717
141,451.28903982010456,18371.032749848717
142,463.2813609881529,18371.032749848717
143,438.7011757522447,18371.032749848717
144,418.05199168023444,18371.032749848717
145,442.3926633417913,18371.032749848717
146,451.6598169255234,18371.032749848717
147,427.06890724424903,18371.032749848717
148,417.41913409674333,18371.032749848717
149,396.27280761440466,18371.032749848717
150,374.434707565862,18371.032749848717
151,382.2287793399784,18371.032749848717
152,361.6980870450681,18371.032749848717
153,370.60776820594475,18371.032749848717
154,384.17840540966216,18371.032749848717
155,360.50812488156396,18371.032749848717
156,354.80547895824424,18371.032749848717
157,360.9111136132889,18371.032749848717
158,376.48506263059465,18371.032749848717
159,379.02354738643874,18371.032749848717
160,371.93232549138594,18371.032749848717
161,381.0978176989865,18371.032749848717
162,376.55786049589864,18371.032749848717
163,391.2642513069716,18371.032749848717
164,374.5158725901094,18371.032749848717
165,349.3672658090548,18371.032749848717
166,347.3926743307523,18371.032749848717
167,340.05244589914065,18371.032749848717
168,331.6800037227803,18371.032749848717
169,314.29417214612494,18371.032749848717
170,310.87948640928346,18371.032749848717
171,295.9276207976393,18371.032749848717
172,278.96940058268433,18371.032749848717
173,267.28523439044557,18371.032749848717
174,277.2060693486715,18371.032749848717
175,293.38661926872607,18371.032749848717
176,300.0950593508049,18371.032749848717
177,289.4524352898724,18371.032749848717
178,293.32972264472664,18371.032749848717
179,272.37094042861185,18371.032749848717
180,256.0328603426834,18371.032749848717
181,256.6121257317596,18371.032749848717
182,271.70611750002615,18371.032749848717
183,260.02050044311034,18371.032749848717
184,248.16613986561893,18371.032749848717
185,236.2879903381625,18371.032749848717
186,222.6975724480941,18371.032749848717
187,208.61138056905645,18371.032749848717
188,190.8286609525367,18371.032749848717
189,194.13057203862905,18371.032749848717
190,188.74922939049853,18371.032749848717
191,188.06284079646798,18371.032749848717
192,174.8342887558032,18371.032749848717
193,184.4752519412348,18371.032749848717
194,185.58047090122452,18371.032749848717
195,187.05919423519867,18371.032749848717
196,185.72929873745989,18371.032749848717
197,168.57650943002022,18371.032749848717
198,170.15291028081475,18371.032749848717
199,173.67907142364382,18371.032749848717
200,168.69658221292673,18371.032749848717
201,159.1975209607639,18371.032749848717
202,167.84985038785277,18371.032749848717
203,182.4836757499216,18371.032749848717
204,183.38372159800684,18371.032749848717
205,185.23598940860802,18371.032749848717
206,195.54363819687111,18371.032749848717
207,191.73246179421272,18371.032749848717
208,193.21788126137704,18371.032749848717
209,186.06741460079868,18371.032749848717
210,189.34497188854917,18371.032749848717
211,192.8720550650048,18371.032749848717
212,192.01159917152572,18371.032749848717
213,213.51707764180256,18371.032749848717
214,206.2603362888192,18371.032749848717
215,204.272089898528,18371.032749848717
216,194.44491603821814,18371.032749848717
217,192.13977322768883,18371.032749848717
218,205.31059040802003,18371.032749848717
219,190.31783555414296,18371.032749848717
220,174.5909931626077,18371.032749848717
221,177.249986522641,18371.032749848717
222,183.9943779697764,18371.032749848717
223,171.29714828069405,18371.032749848717
224,175.23181793449805,18371.032749848717
225,182.86875105496858,18371.032749848717
226,180.58349510622037,18371.032749848717
227,160.35837911508662,18371.032749848717
228,147.99840541900457,18371.032749848717
229,144.16621819172647,18371.032749848717
230,156.1767772869421,18371.032749848717
231,143.68831753581244,18371.032749848717
232,146.3666130677731,18371.032749848717
233,148.75682544507248,18371.032749848717
234,147.33095923800892,18371.032749848717
235,141.10715785421542,18371.032749848717
236,130.87234611494756,18371.032749848717
237,131.3840447991072,18371.032749848717
238,127.9564508264177,18371.032749848717
239,139.81133421532746,18371.032749848717
240,146.92535356322193,18371.032749848717
241,153.17432951970503,18371.032749848717
242,155.3197524138336,18371.032749848717
243,161.1057236489795,18371.032749848717
244,177.21154887319847,18371.032749848717
245,194.7229083348577,18371.032749848717
246,205.46043128278666,18371.032749848717
247,217.52888181651775,18371.032749848717
248,241.38092356913134,18371.032749848717
249,240.89254586469764,18371.032749848717
250,243.83255001886906,18371.032749848717
251,275.43101212716016,18371.032749848717
252,319.8832642335949,18371.032749848717
253,340.6041115039449,18371.032749848717
254,364.4254275617275,18371.032749848717
255,349.51054587610673,18371.032749848717
256,358.6211991995647,18371.032749848717
257,375.55686105905556,18371.032749848717
258,375.3842025983036,18371.032749848717
259,386.4447659249687,18371.032749848717
260,387.1278323672215,18371.032749848717
261,386.86330213962725,18371.032749848717
262,369.18328109933606,18371.032749848717
263,342.14765559758246,18371.032749848717
264,336.300035044286,18371.032749848717
265,336.9163224660965,18371.032749848717
266,368.0786062388216,18371.032749848717
267,373.6198593691873,18371.032749848717
268,388.46052558520483,18371.032749848717
269,385.66463623453984,18371.032749848717
270,375.2248109153959,18371.032749848717
271,367.39737369097077,18371.032749848717
272,383.13921235061497,18371.032749848717
273,401.8591582974468,18371.032749848717
274,394.18680118776126,18371.032749848717
275,412.03780025984275,18371.032749848717
276,388.2865825359666,18371.032749848717
277,404.0288882865553,18371.032749848717
278,438.28355039630566,18371.032749848717
279,473.6918499845907,18371.032749848717
280,492.17071301965154,18371.032749848717
281,503.7180365197954,18371.032749848717
282,523.9865167998001,18371.032749848717
283,482.53981626330415,18371.032749848717
284,481.5228142170453,18371.032749848717
285,458.05783271941925,18371.032749848717
286,445.58431420892657,18371.032749848717
287,416.9294220310988,18371.032749848717
288,413.8206463229412,18371.032749848717
289,399.834234360009,18371.032749848717
290,379.38260690904224,18371.032749848717
291,367.3595600544815,18371.032749848717
292,346.2935000572026,18371.032749848717
293,352.39215652700403,18371.032749848717
294,400.4599665420786,18371.032749848717
295,441.0559490836464,18371.032749848717
296,456.57809156402226,18371.032749848717
297,455.3195744427614,18371.032749848717
298,483.5828514545119,18371.032749848717
299,514.5235349291892,18371.032749848717
300,563.0620495267619,18371.032749848717
301,510.3403815772449,18371.032749848717
302,480.8884774331328,18371.032749848717
303,480.5811279816319,18371.032749848717
304,461.5373334705742,18371.032749848717
305,440.22502643047665,18371.032749848717
306,423.40716363855825,18371.032749848717
307,440.9069068472768,18371.032749848717
308,439.98660319872647,18371.032749848717
309,444.5573763244881,18371.032749848717
310,484.7951057942892,18371.032749848717
311,513.8636603568833,18371.032749848717
312,515.0847544161375,18371.032749848717
313,492.571798750108,18371.032749848717
314,496.67089275998825,18371.032749848717
315,489.01057875332253,18371.032749848717
316,470.6128631905221,18371.032749848717
317,457.0185071391118,18371.032749848717
318,404.2050562158251,18371.032749848717
319,429.79138322432726,18371.032749848717
320,461.8974608023108,18371.032749848717
321,418.4371768133957,18371.032749848717
322,391.7175285614024,18371.032749848717
323,428.5916352708114,18371.032749848717
324,464.29154794936915,18371.032749848717
325,512.6387086974462,18371.032749848717
326,548.2951615932311,18371.032749848717
327,580.3700947274905,18371.032749848717
328,593.7885289138179,18371.032749848717
329,585.7604707885516,18371.032749848717
330,608.6320571233332,18371.032749848717
331,608.3340523510229,18371.032749848717
332,586.8663872175255,18371.032749848717
333,608.8882542178446,18371.032749848717
334,628.0869886082208,18371.032749848717
335,605.6308121854033,18371.032749848717
336,646.0541231356588,18371.032749848717
337,670.3500224155363,18371.032749848717
338,636.1835768431778,18371.032749848717
339,593.4414860079057,18371.032749848717
340,573.8103590961465,18371.032749848717
341,584.2645937413375,18371.032749848717
342,603.6255903013182,18371.032749848717
343,599.721154355032,18371.032749848717
344,586.6020492855423,18371.032749848717
345,583.3729285898781,18371.032749848717
346,555.2028969508879,18371.032749848717
347,528.7129109173626,18371.032749848717
348,491.2692709011891,18371.032749848717
349,487.9847546601933,18371.032749848717
350,500.2280543193592,18371.032749848717
351,524.9067059118408,18371.032749848717
352,540.9218149371388,18371.032749848717
353,592.7808292712066,18371.032749848717
354,606.1133820695762,18371.032749848717
355,589.715708743295,18371.032749848717
356,549.7569880481524,18371.032749848717
357,551.7933142149461,18371.032749848717
358,558.8042881578101,18371.032749848717
359,586.2258971100675,18371.032749848717
360,559.8673495697473,18371.032749848717
361,660.2681388481932,18371.032749848717
362,647.2029179068074,18371.032749848717
363,647.0330851433077,18371.032749848717
364,662.1142709430032,18371.032749848717
365,657.1507491833157,18371.032749848717
366,692.9175714000903,18371.032749848717
367,712.4099462597119,18371.032749848717
368,715.346732523921,18371.032749848717
369,700.7166338492348,18371.032749848717
370,654.1573901542679,18371.032749848717
371,626.4057513774104,18371.032749848717
372,631.7506293320426,18371.032749848717
373,616.0052037259791,18371.032749848717
374,566.6465242452939,18371.032749848717
375,568.1014520163469,18371.032749848717
376,583.4151497736782,18371.032749848717
377,554.8478226498602,18371.032749848717
378,546.342314238849,18371.032749848717
379,527.6056321659303,18371.032749848717
380,526.1673762944042,18371.032749848717
381,539.3800664483049,18371.032749848717
382,554.4505106617938,18371.032749848717
383,513.6000086945642,18371.032749848717
384,497.94008665504475,18371.032749848717
385,505.30169759151744,18371.032749848717
386,464.4411434939459,18371.032749848717
387,467.04547897214655,18371.032749848717
388,500.1019930452588,18371.032749848717
389,546.0712295148011,18371.032749848717
390,563.5828622590333,18371.032749848717
391,636.1193231272064,18371.032749848717
392,621.5754354026624,18371.032749848717
393,623.0694547744156,18371.032749848717
394,612.6450398699925,18371.032749848717
395,612.5486490398685,18371.032749848717
396,589.616561558773,18371.032749848717
397,542.5199855555508,18371.032749848717
398,555.2049327690585,18371.032749848717
399,593.8311343371613,18371.032749848717
400,610.1758928905949,18371.032749848717
401,639.8028608286767,18371.032749848717
402,648.0331419572483,18371.032749848717
403,601.7655260538359,18371.032749848717
404,638.1098996363895,18371.032749848717
405,622.5969507963991,18371.032749848717
406,579.4952414755642,18371.032749848717
407,541.8992489480546,18371.032749848717
408,545.7719342783289,18371.032749848717
409,571.0359614315956,18371.032749848717
410,591.3676143452278,18371.032749848717
411,589.7055908069254,18371.032749848717
412,550.622441607462,18371.032749848717
413,529.0856744658696,18371.032749848717
414,555.1278710571562,18371.032749848717
415,600.1097478575068,18371.032749848717
416,592.4642881223015,18371.032749848717
417,579.3635808023319,18371.032749848717
418,607.5360275509644,18371.032749848717
419,681.9331963548785,18371.032749848717
420,754.7533355266696,18371.032749848717
421,783.4208238509959,18371.032749848717
422,806.8335428752735,18371.032749848717
423,792.2372583654338,18371.032749848717
424,770.790951479142,18371.032749848717
425,775.3390627290546,18371.032749848717
426,885.9343141257772,18371.032749848717
427,1001.8619714749437,18371.032749848717
428,924.425393436083,18371.032749848717
429,861.6039955353598,18371.032749848717
430,837.9564292373383,18371.032749848717
431,861.0213949060955,18371.032749848717
432,872.584874240466,18371.032749848717
433,818.9009167647366,18371.032749848717
434,888.5400327247131,18371.032749848717
435,878.9471402837239,18371.032749848717
436,836.9039208884695,18371.032749848717
437,806.1005758086466,18371.032749848717
438,779.4226607679685,18371.032749848717
439,674.6372963984069,18371.032749848717
440,638.5680177442647,18371.032749848717
441,655.4748491554672,18371.032749848717
442,694.5055354966513,18371.032749848717
