iter,sigma,best_value
1,0.9546737633507395,297791.7106227974
2,0.935586680156165,296947.4519659494
3,0.9302884665792016,296588.18234071246
4,0.9360615043093162,295065.7017505451
5,0.9538881026087342,294121.6767848188
6,0.9796440286471597,293245.7381035472
7,1.0138667272079613,292750.19539823517
8,1.0623485651925817,291059.205839001
9,1.1211775220026092,289669.28097002354
10,1.1713139622388056,288866.4627602171
11,1.2237176041557118,287919.2009822425
12,1.2898618378570859,285581.4900086946
13,1.3825924153301659,283938.3018135602
14,1.5108115789580505,281977.3709871119
15,1.6320005180292385,278429.55514888396
16,1.7772037366642388,275471.0313362562
17,1.95712162226913,273516.1077751789
18,2.1308956133258388,272207.7649002869
19,2.314319369010772,267342.5428531243
20,2.548342339652731,263171.66317175096
21,2.8844329660990495,255808.09309275128
22,3.264092053144528,251184.1899725226
23,3.6868370355214126,247959.24149975344
24,4.198573725735933,241360.13450585402
25,4.766335201062167,234311.69860410935
26,5.335936947347236,230048.62338427728
27,5.839512497010049,225729.8590929027
28,6.607668774323567,209080.0261106068
29,7.419538592348395,197544.329407186
30,8.447553587808452,187905.88043891205
31,9.638512931167506,169193.83576642463
32,10.969219898539459,165232.34646382928
33,12.38861459212869,159209.40500119753
34,14.09851196170604,142114.82091383493
35,15.968407377111983,132874.59556567957
36,17.812040808870293,118517.62468080777
37,20.125284992545836,89337.01531316445
38,22.941639932890556,89337.01531316445
39,25.80759732828926,66238.43636749635
40,29.059254351198636,64580.060760302746
41,32.456451631658645,54927.677628585465
42,35.07365394621911,54049.98525115318
43,38.53068831703963,42200.446538006945
44,41.3193742179826,37355.85829629014
45,43.155709748518674,37355.85829629014
46,44.48420648766483,37355.85829629014
47,44.572028994780915,37355.85829629014
48,43.958428952077846,37355.85829629014
49,43.527163369792035,37355.85829629014
50,42.35554696597451,37355.85829629014
51,41.1029779073914,37355.85829629014
52,40.437360847001315,37355.85829629014
53,39.05948606880485,37355.85829629014
54,38.04629723336794,37355.85829629014
55,37.02724413900815,36658.379082192034
56,35.460692510279834,22687.621365648523
57,33.841994369855236,22687.621365648523
58,32.83828727732736,22687.621365648523
59,31.71191528564536,22687.621365648523
60,30.286157075870307,22687.621365648523
61,28.283994338353992,22687.621365648523
62,26.946025040752616,22687.621365648523
63,25.339695736741703,22687.621365648523
64,23.898787991974732,19493.479752609033
65,22.582951629261125,13009.445338798652
66,21.07578854015048,13009.445338798652
67,19.841776135771607,12648.946811713076
68,18.625314861655458,12150.915051887978
69,17.46913874186493,11555.115923635913
70,16.795195707660735,7613.893669185536
71,16.1007930815453,7613.893669185536
72,15.658915626568543,7613.893669185536
73,15.205074953948198,7370.280860262276
74,14.865007612445147,5788.5473878430685
75,14.325755327739428,5307.819037400716
76,13.833516445853343,5307.819037400716
77,13.27403384849425,5307.819037400716
78,12.788197943497414,4998.382353481346
79,12.196769315138466,3798.486981170599
80,11.493905134855098,3798.486981170599
81,10.847282804379097,3798.486981170599
82,10.32573699149471,3150.609518383615
83,10.050429633009479,2689.867296512897
84,9.743150316646513,2689.867296512897
85,9.423357721865493,2632.4910176238523
86,9.04929692084859,2125.4002999328472
87,8.578326983175696,2125.4002999328472
88,8.173959282795106,2125.4002999328472
89,7.773965597552793,1861.0831503713512
90,7.294988672981811,1368.8471558271467
91,6.922542958683012,1368.8471558271467
92,6.6150167988992905,1368.8471558271467
93,6.253787354179603,1368.8471558271467
94,5.981641618284943,1368.8471558271467
95,5.79360509865303,1078.3956762779715
96,5.669751081673486,1078.3956762779715
97,5.490831223840843,1020.6973380897202
98,5.290317708226545,1013.4972404338594
99,5.2067255130795385,1013.4972404338594
100,5.001637753593585,1013.4972404338594
101,4.915482243730202,1013.4972404338594
102,4.769390806878109,1013.4972404338594
103,4.498927136495011,949.3726195850456
104,4.2353170092388215,728.7411352168547
105,4.077559630148202,728.7411352168547
106,3.943269054486213,728.7411352168547
107,3.760621018632476,728.7411352168547
108,3.622512798656335,610.3897315896302
109,3.5178096840442774,607.7283599284831
110,3.383899118092561,607.7283599284831
111,3.315947818216937,593.1341581904165
112,3.144452211709035,483.8592349031093
113,2.9909967534201964,429.02687606039615
114,2.8828854617555133,429.02687606039615
115,2.805177562362896,429.02687606039615
116,2.6957139607925247,429.02687606039615
117,2.6252988068488787,429.02687606039615
118,2.595749793351452,429.02687606039615
119,2.547499612369099,429.02687606039615
120,2.518309469972964,396.7720952933902
121,2.4928987824067375,396.7720952933902
122,2.402094952215336,396.7720952933902
123,2.3101323156921265,396.7720952933902
124,2.202930769703951,396.7720952933902
125,2.0789460506445807,396.7720952933902
126,1.9666827797090354,363.65235847836294
127,1.8842797878124768,363.65235847836294
128,1.7886390562679004,363.65235847836294
129,1.7140148291715387,363.65235847836294
