iter,sigma,best_value
1,0.9542576482333935,84916450.26356919
2,0.950483520444174,84312092.82977246
3,0.9626265703301122,84060592.32816878
4,1.003136650636862,83703642.3017573
5,1.0608230884845913,83476561.30610065
6,1.1265500018986863,82620614.83771764
7,1.214827853784307,82271110.91886884
8,1.3493437917720665,81299334.21363536
9,1.5140047386015856,80628165.56598367
10,1.6878332845852484,80287291.57185112
11,1.88434397108221,79377025.37457845
12,2.113042542422283,78662105.5660661
13,2.2984996895978083,78331453.79414114
14,2.5106516237343186,77444715.64682044
15,2.724710660380899,76649476.04281572
16,2.96155930095797,75248063.63744156
17,3.243133844136714,74319732.09515177
18,3.5062039166222796,73720001.67673022
19,3.7709307173673525,72908454.69960156
20,4.096043153842643,70645047.3157645
21,4.5148339563548205,68667548.02866864
22,5.118976120600663,65603677.59053892
23,5.7423397879283895,64710729.83944756
24,6.383668651215982,61642112.16666727
25,7.083193828020268,59235208.28651636
26,7.903141259784618,58100701.21665643
27,8.764628016845457,57424044.82832929
28,9.91259345768727,51626637.878964625
29,10.911737408862956,51626637.878964625
30,12.056016985833047,46981006.52979215
31,13.420961858415177,41005169.22847073
32,15.153468940163732,37337298.25797477
33,16.953586305256433,32248626.037914533
34,18.905552376781998,28844885.819100954
35,21.66048748573235,18324786.541551515
36,25.237485229100752,13561635.83114959
37,29.237167815439424,11244052.49122389
38,33.33875993454209,8826453.654630385
39,38.11004790468962,2999101.479009684
40,43.28696791057114,1558718.8892333182
41,47.56454281506782,556142.1255948789
42,52.13126349095453,222680.02416701586
43,56.669045173951865,222680.02416701586
44,59.702684828212924,143091.43400735757
45,62.62421318454586,143091.43400735757
46,64.69445759052127,143091.43400735757
47,65.77837285081358,143091.43400735757
48,65.34217688340142,143091.43400735757
49,65.63222400547198,143091.43400735757
50,65.55069898138359,143091.43400735757
51,66.1784005099926,143091.43400735757
52,66.63599200345148,143091.43400735757
53,65.66989876568994,143091.43400735757
54,65.22911680713547,143091.43400735757
55,63.57853107016258,143091.43400735757
56,63.06786229701552,143091.43400735757
57,63.937764231602294,143091.43400735757
58,64.27414733180856,143091.43400735757
59,65.1243825216638,143091.43400735757
60,64.8821068271087,143091.43400735757
61,64.02408564221274,143091.43400735757
62,63.34820032134644,143091.43400735757
63,62.77446223160556,143091.43400735757
64,62.739957610927995,143091.43400735757
65,62.165185500957215,143091.43400735757
66,61.54525137237727,143091.43400735757
67,63.0834025511818,143091.43400735757
68,63.27180967792083,143091.43400735757
69,63.64150905287395,143091.43400735757
70,64.0493572403331,143091.43400735757
71,64.35719393339208,143091.43400735757
72,64.57252544389799,143091.43400735757
73,65.59133546541742,143091.43400735757
74,63.91925971723652,143091.43400735757
75,62.86265242543477,143091.43400735757
76,61.55180194880025,143091.43400735757
77,61.85165805837002,143091.43400735757
78,61.14967215938071,143091.43400735757
79,60.98039281176786,143091.43400735757
80,60.39500266593984,143091.43400735757
81,60.26764203210798,143091.43400735757
82,60.36057996778013,143091.43400735757
83,59.90663398973576,143091.43400735757
84,59.405987517178225,143091.43400735757
85,57.58455665673444,143091.43400735757
86,56.099047340194645,143091.43400735757
87,54.53267754687047,143091.43400735757
88,53.29882704875479,143091.43400735757
89,51.996414940994406,143091.43400735757
90,51.66885550041313,143091.43400735757
91,50.6720298170925,143091.43400735757
92,49.32055189141887,143091.43400735757
93,48.28606840251955,143091.43400735757
94,48.01200731400022,143091.43400735757
95,47.41264660558515,143091.43400735757
96,46.51483027863581,143091.43400735757
97,46.55336850816485,143091.43400735757
98,46.943617587102864,143091.43400735757
99,45.738642965336076,143091.43400735757
100,44.3509791945401,143091.43400735757
101,42.325576215124386,143091.43400735757
102,40.105205794305164,143091.43400735757
103,38.327228102395516,143091.43400735757
104,36.67091501641218,143091.43400735757
105,35.63347038002966,143091.43400735757
106,34.800918682500736,143091.43400735757
107,33.7035461601768,143091.43400735757
108,32.8182873529764,143091.43400735757
109,31.560448444203157,143091.43400735757
110,30.920671413950778,143091.43400735757
111,30.43331062392578,143091.43400735757
112,30.667108384600468,143091.43400735757
113,30.60520739339477,143091.43400735757
114,30.909171658275437,143091.43400735757
115,30.56554984758253,143091.43400735757
116,30.047868841104165,143091.43400735757
117,29.171515117130756,143091.43400735757
118,28.41870573708907,143091.43400735757
119,27.862155692959835,143091.43400735757
120,27.516375021465354,143091.43400735757
121,27.295723092535635,143091.43400735757
122,27.15647456119715,143091.43400735757
123,27.44502537669581,143091.43400735757
124,27.540076335561288,143091.43400735757
125,27.453600057165296,143091.43400735757
126,28.055499555172773,143091.43400735757
127,28.43781427239451,143091.43400735757
128,28.769898892161535,143091.43400735757
129,28.745260576280973,143091.43400735757
130,28.71879679335249,143091.43400735757
131,28.603493532967377,143091.43400735757
132,28.10399678861169,143091.43400735757
133,27.57918226237167,143091.43400735757
134,27.169784315454987,143091.43400735757
135,26.867499726103972,143091.43400735757
136,26.792637719570543,143091.43400735757
137,26.733659080855286,143091.43400735757
138,26.40010701656819,138879.47627513608
139,25.909752261410034,138879.47627513608
140,25.39310193922667,138879.47627513608
141,24.38296141111905,138879.47627513608
142,23.827911008385584,138879.47627513608
143,23.219924876143345,138879.47627513608
144,22.665112399104967,138879.47627513608
145,22.044064102513506,138879.47627513608
146,21.40893130349541,138879.47627513608
147,20.982797975559166,138879.47627513608
148,20.675414599520895,138879.47627513608
149,20.802510865486905,138879.47627513608
150,20.806039698467195,138879.47627513608
151,21.053869170449286,134518.66692920626
152,20.609538633302016,132905.309529358
153,19.77951039593094,132905.309529358
154,19.15434644474934,115475.58589807476
155,18.887978651846762,115475.58589807476
156,18.89895553300869,115475.58589807476
157,18.454397549744332,115475.58589807476
158,18.374986533779495,115475.58589807476
159,18.18118473286156,112530.49420982956
160,18.325382410306236,111837.10070356684
161,18.1354718156957,97771.93125006084
162,17.603552044672547,97771.93125006084
163,17.21969652542961,97771.93125006084
164,16.66604815882309,97771.93125006084
165,16.250538489091284,97771.93125006084
166,16.0486174728812,97771.93125006084
167,15.611427112302609,97771.93125006084
168,14.826851355301049,90964.32775914032
169,14.343215138412626,86911.81641437906
170,14.472375121188712,86911.81641437906
171,14.696151679231301,80202.56909427553
172,14.828383478798736,76854.90579746425
173,15.253113396454161,76854.90579746425
174,15.733629432757153,75296.24910234188
175,15.79845722655504,74848.90411754337
176,15.74739381706667,74848.90411754337
177,15.638424475851737,72489.74906783117
178,15.66525635803799,72489.74906783117
179,15.395667345216593,65993.37766107538
180,15.408615613639098,63658.69814346458
181,15.73141544863647,63658.69814346458
182,16.249462152314287,55984.22724223327
183,16.61644654007157,55984.22724223327
184,16.96483494800909,52073.31036627971
185,17.011031107713332,52073.31036627971
186,16.910770215896772,45968.14262706734
187,16.720517671932555,45968.14262706734
188,16.65016636880741,42167.37892349852
189,17.131834134452305,42167.37892349852
190,17.676774779909284,42167.37892349852
191,17.93011998807014,42167.37892349852
192,18.27986460357054,41423.889326956814
193,18.563232402792732,41423.889326956814
194,18.967011805706754,41423.889326956814
195,19.541543156274717,41423.889326956814
196,20.075264267732717,41423.889326956814
197,20.390667452683452,40635.25710048831
198,20.456370436218098,40635.25710048831
199,20.37497653627629,40635.25710048831
200,20.665336583611527,40635.25710048831
201,20.3515001844947,40635.25710048831
202,20.20927621699989,40635.25710048831
203,19.518414368057233,40635.25710048831
204,19.265756831042204,40635.25710048831
205,18.977341998753634,40635.25710048831
206,18.824706075901265,40635.25710048831
207,18.974878668691535,37891.144059861625
208,18.910877407592043,37891.144059861625
209,19.230862545190487,37891.144059861625
210,19.358167290007845,37891.144059861625
211,19.346825337059943,37891.144059861625
212,19.091361490832547,37891.144059861625
213,18.814168857760695,37891.144059861625
214,18.567458371441678,37891.144059861625
215,17.939053873115537,37891.144059861625
216,17.290820017298497,37891.144059861625
217,16.903963244180716,34622.870170939415
218,16.718144481825302,34622.870170939415
219,16.6243882737883,34622.870170939415
220,16.336457131689965,34622.870170939415
221,16.147613372061844,34622.870170939415
222,15.886971183179094,34622.870170939415
223,15.926058685147028,34622.870170939415
224,15.52213979136858,34622.870170939415
225,15.239662184431644,34622.870170939415
226,15.04686770964835,34622.870170939415
227,14.81628347487501,34622.870170939415
228,14.371114409676204,34622.870170939415
229,14.089249026040296,34622.870170939415
230,13.939678640969033,33168.05367327742
231,13.855226220357991,32148.665136688356
232,13.521132146143527,32148.665136688356
233,13.257063166033836,32148.665136688356
234,13.230204720305633,32148.665136688356
235,13.09417803129251,32148.665136688356
236,13.18794477032156,32148.665136688356
237,12.926879197966379,32148.665136688356
238,12.630911676013763,31740.921755134983
239,12.475756185217826,29414.478008685277
240,12.573241875989414,28078.824958825684
241,12.68929290590377,24810.870218836317
242,12.514736524531745,22683.970499731848
243,12.322952661118313,22683.970499731848
244,12.245262431129982,22683.970499731848
245,12.111674315834094,22683.970499731848
246,12.075499266260886,22683.970499731848
247,12.22827068409214,20595.54357827864
248,12.28042392894342,20595.54357827864
249,12.23360182826211,19282.190099281954
250,12.284965645638286,18786.65326616029
251,12.305094193860192,18786.65326616029
252,12.214183077261438,18404.887056477968
253,12.215474914826988,18404.887056477968
254,12.029811212332929,18370.406220239976
255,11.600808763094449,17933.37998507599
256,11.180902695066951,17933.37998507599
257,10.82661618512639,15718.663743945744
258,10.5792363234756,15718.663743945744
259,10.4655541417221,15718.663743945744
260,10.40669448175769,15718.663743945744
261,10.425969758189275,15718.663743945744
262,10.239251144503928,15718.663743945744
263,9.925693963302958,15718.663743945744
264,9.700091662330168,15660.138748256879
265,9.534260547442965,12214.01342701995
266,9.424127301475885,12214.01342701995
267,9.232460364982348,12214.01342701995
268,9.036738777082252,12214.01342701995
269,9.055528810896595,11732.650436304817
270,9.108111413377275,11732.650436304817
271,9.46099756956271,11732.650436304817
272,9.68251954055146,11732.650436304817
273,9.735544002925593,11732.650436304817
274,9.719405641725858,11732.650436304817
275,9.704595138314396,11732.650436304817
276,9.562689774846882,11732.650436304817
277,9.533961306000677,11215.639426678932
278,9.323091473131754,11215.639426678932
279,9.063683465888552,10686.25133222415
280,8.985648500014719,9543.594800054507
281,8.854240064442848,9543.594800054507
282,8.765152211799084,9543.594800054507
283,8.658437374924992,9543.594800054507
284,8.773780326245502,9543.594800054507
285,8.794522940009884,9543.594800054507
286,8.86691444122423,9543.594800054507
287,8.844972556241634,8446.381908604615
288,8.7550188585061,8446.381908604615
289,8.748601185325107,7917.086646241801
290,8.617791254883121,7917.086646241801
291,8.50171461876989,7917.086646241801
292,8.3289824014717,7917.086646241801
293,8.060545600983053,7917.086646241801
294,7.85039236040253,7889.203997427222
295,7.636933636371111,7601.691814335925
296,7.324542927167193,7601.691814335925
297,7.072461290003598,7601.691814335925
298,6.86985538210346,7505.7898481099055
299,6.664542479738322,7505.7898481099055
300,6.471660986170551,7455.100505732594
301,6.27058609181424,7070.77224407518
302,6.138243106927448,6610.210042059118
303,6.072806810294496,6610.210042059118
304,6.1163336410768645,6610.210042059118
305,6.050446884970272,6610.210042059118
306,6.012842166266371,6610.210042059118
307,5.924421198491745,6610.210042059118
308,5.798803386774998,6610.210042059118
309,5.853313703958329,6610.210042059118
310,5.815917994161968,6610.210042059118
311,5.810473228218213,6610.210042059118
312,5.811938024986656,6423.523918593841
313,5.650409509611895,6423.523918593841
314,5.457459777353993,6260.936234647077
315,5.255161490072169,5541.014190206642
316,5.114370376601802,5541.014190206642
317,4.989857066307228,5121.717461972905
318,4.882060205233186,5121.717461972905
319,4.923675739447755,4887.657622324243
320,4.934708493254547,4887.657622324243
321,4.890975675883315,4472.903664575381
322,4.76694650706595,4472.903664575381
323,4.718489022397357,4472.903664575381
324,4.665364450383049,4423.795326500563
325,4.60944103199548,4423.795326500563
326,4.604696833557205,4423.795326500563
327,4.601798829277546,4423.795326500563
328,4.6081914004764695,4423.795326500563
329,4.671746058824801,4423.795326500563
330,4.6988061737479905,4423.795326500563
331,4.605844069074686,4423.795326500563
332,4.566734207916031,4423.795326500563
333,4.547751635186825,4260.919712145514
334,4.532390912685757,4260.919712145514
335,4.477269271706008,4260.919712145514
336,4.386289330029659,4260.919712145514
337,4.352354002687097,3873.924760233639
338,4.341458219607776,3411.846104701859
339,4.4807861630472114,3411.846104701859
340,4.6034741212927734,3411.846104701859
341,4.743905657034264,3230.364137886284
342,4.813251223616052,3105.348407542057
343,4.817673801646102,3105.348407542057
344,4.7993491003793425,3041.3676187871115
345,4.734028720454348,3041.3676187871115
346,4.737632376528353,3041.3676187871115
347,4.660648201731667,2374.096120527012
348,4.585159904518595,2374.096120527012
349,4.452177682964941,2374.096120527012
350,4.328615135521622,2374.096120527012
351,4.290899380859793,2374.096120527012
352,4.255398930490474,2374.096120527012
353,4.119266598870303,2374.096120527012
354,4.039017285918487,2162.1056091368755
355,3.9324538360985377,2162.1056091368755
356,3.855996557370813,2162.1056091368755
357,3.8980819615309508,2162.1056091368755
358,4.029428757757731,2162.1056091368755
359,4.122379415523959,2162.1056091368755
360,4.228126158637295,2162.1056091368755
361,4.275535390223668,2162.1056091368755
362,4.2218429570670235,2162.1056091368755
363,4.172509273222989,2162.1056091368755
364,4.14982962284299,2162.1056091368755
365,4.062795069080166,2162.1056091368755
366,4.011261427128568,2162.1056091368755
367,3.997781717878253,2162.1056091368755
368,3.9288741733538135,2146.4678495758644
369,3.8963309280891707,2146.4678495758644
370,3.883076151805147,2091.6718096729046
371,3.826695670811563,2028.886874822173
372,3.772278862145177,2028.886874822173
373,3.701556522890298,1558.1119091672292
374,3.7084296022868237,1558.1119091672292
375,3.7532781113330294,1558.1119091672292
376,3.72967894415916,1558.1119091672292
377,3.59944349257555,1558.1119091672292
378,3.426697970277245,1558.1119091672292
379,3.3388615468394542,1558.1119091672292
380,3.2641115722511937,1558.1119091672292
381,3.2272445010703064,1488.6618986965339
382,3.2147502172901734,1488.6618986965339
383,3.19856895022369,1488.6618986965339
384,3.149821358857309,1442.62861010772
385,3.1291952251656276,1442.62861010772
386,3.128949144059644,1442.62861010772
387,3.118031079114044,1346.4857025315805
388,3.212916238994837,1346.4857025315805
389,3.2380737352071916,1346.4857025315805
390,3.2324521470190053,1339.6024297648771
391,3.2272005827698194,1338.7721431102036
392,3.228252403817303,1191.249291955309
393,3.2253682810706317,1191.249291955309
394,3.1907492968302975,1191.249291955309
395,3.092022010638798,1191.249291955309
396,3.0332811320131206,1015.8025177916091
397,2.952195622692174,1015.8025177916091
398,2.8801330702478563,1015.8025177916091
399,2.8725026549682426,968.6496678544755
400,2.8180287659477936,968.6496678544755
401,2.7488585246448083,968.6496678544755
402,2.705547203639095,880.6804934060892
403,2.6037053938725974,880.6804934060892
404,2.5643992879476354,880.6804934060892
405,2.5996105384644776,821.6741356001933
406,2.609675893769927,821.6741356001933
407,2.652231071510511,821.6741356001933
408,2.643624276966657,821.6741356001933
409,2.619340058008873,821.6741356001933
410,2.640340556470346,726.9557102443536
411,2.6230113944167073,726.9557102443536
412,2.6560240698293214,726.9557102443536
413,2.662616164665645,726.9557102443536
414,2.679176496742301,726.9557102443536
415,2.7142239202979863,726.9557102443536
416,2.654568407320752,726.9557102443536
417,2.620404032136297,726.9557102443536
418,2.603502418163015,726.9557102443536
419,2.5234918926094303,726.9557102443536
420,2.4555581016952326,726.9557102443536
421,2.4482698833142935,726.9557102443536
422,2.368720640558332,726.9557102443536
423,2.2674862026867273,697.5084294552307
424,2.1844827506067195,662.8594123306237
425,2.137699819858824,649.1570497137288
426,2.084206788759575,552.199886923086
427,2.0501086059976847,552.199886923086
428,2.0668258217298154,552.199886923086
429,2.092688883555895,528.6781982783401
430,2.1240941406664766,486.09024747964787
431,2.1416276085874797,486.09024747964787
432,2.1445728629052168,415.6607975954441
433,2.110026660972891,415.6607975954441
434,2.0929117197829266,415.6607975954441
435,2.033327951427748,415.6607975954441
436,1.9818977643799116,415.6607975954441
437,1.9631237092358607,415.6607975954441
438,1.9394317667571297,415.6607975954441
439,1.9135093241578431,415.6607975954441
440,1.8569518688589461,415.6607975954441
441,1.783935860683272,402.36402449486536
442,1.729881554054647,402.36402449486536
443,1.6688933626577933,360.187806903902
444,1.593070742554486,348.9233468134399
445,1.568181271481331,348.9233468134399
446,1.5308813244857307,348.9233468134399
447,1.4875185524868473,337.5086283943847
448,1.4718214359886004,337.5086283943847
449,1.4100218693660322,337.5086283943847
450,1.373709250214997,334.85195064434174
451,1.3313943534215082,293.82865479462663
452,1.2985575061497971,293.82865479462663
453,1.255851317463621,293.82865479462663
454,1.2517590403860666,293.82865479462663
455,1.242887635106508,293.82865479462663
456,1.2502345759186206,290.08907458177794
457,1.249765091910572,290.08907458177794
458,1.2265027452851296,290.08907458177794
459,1.2361056055351225,275.7884441290702
460,1.2466497113197241,232.28487037266495
461,1.2304543183403671,232.28487037266495
462,1.2534604774588385,232.28487037266495
463,1.2603958754696165,232.28487037266495
464,1.2454391024281206,232.28487037266495
465,1.2273851759725305,232.28487037266495
466,1.1975282079408347,232.28487037266495
467,1.1941778601570534,229.13016795835372
468,1.2095345256555488,229.13016795835372
469,1.2376144603570949,229.13016795835372
470,1.2810930588262541,216.53394636025135
471,1.3136315787415334,170.84585988039305
472,1.3339718495355295,167.77463818223126
473,1.3598842055750493,160.07097342465534
474,1.3864119231831622,160.07097342465534
475,1.403891294038513,157.53826850496574
476,1.4095538268807244,157.53826850496574
477,1.433502299176872,157.53826850496574
478,1.460848038887746,134.69288454141488
479,1.486825239116647,134.69288454141488
480,1.4926773016406314,133.9083693783997
481,1.4621677935040274,133.9083693783997
482,1.3996377360308196,133.9083693783997
483,1.3732785539638361,120.78207723629224
484,1.3434997123914856,120.78207723629224
485,1.2971459295261492,120.78207723629224
486,1.247610472067573,120.78207723629224
487,1.1977669489027694,116.05642672585606
488,1.1728430044581017,116.05642672585606
489,1.135448533234098,116.05642672585606
490,1.1095934161198306,115.32657208441469
491,1.1039432848162685,98.5572650327538
492,1.1063849127029715,98.5572650327538
493,1.1010206267777023,98.5572650327538
494,1.1122106005596597,98.5572650327538
495,1.1188351485485708,98.5572650327538
496,1.1320266194746438,98.5572650327538
497,1.1470170979037044,98.5572650327538
498,1.1665783496842166,88.92186794227747
499,1.1746010558966231,88.92186794227747
500,1.1800584174085016,88.92186794227747
501,1.189267087730419,83.21610825056817
502,1.2068121808664776,80.05546224137899
503,1.2041511358907009,80.05546224137899
504,1.1924220466291116,73.77479079303983
505,1.2159274479837388,69.15154520390652
506,1.2198707315589328,69.15154520390652
507,1.1934457801125298,68.63078697252168
508,1.1584501899891717,62.7241487211174
509,1.145618895187465,56.9155927046156
510,1.1170973203267465,51.51675870858415
511,1.0700100888640054,51.51675870858415
512,1.0349009753676714,51.51675870858415
513,0.9855168270094228,51.51675870858415
514,0.9480415263633369,51.51675870858415
515,0.9110229229369491,51.51675870858415
516,0.8901722328347049,51.51675870858415
517,0.8705368522948062,51.51675870858415
518,0.8559832530017071,46.03121088020413
519,0.845128159090061,45.719228376967315
520,0.8363493827190872,45.719228376967315
521,0.8278818153989764,45.719228376967315
522,0.8147377330257711,45.719228376967315
523,0.7892149820408302,45.719228376967315
524,0.7637916597003379,43.878294872218355
525,0.7358559453444449,43.878294872218355
526,0.7362547632187818,38.101884984213605
527,0.7291696875535633,38.101884984213605
528,0.7297012511596688,37.33476642197081
529,0.7424771039244882,37.33476642197081
530,0.7539349909770429,32.84598883132756
531,0.7756909816024147,31.8907602291748
532,0.7802735750084379,31.15654183835656
533,0.7917038218645459,31.15654183835656
534,0.7964601665162564,24.828849177580736
535,0.8029268364577029,24.828849177580736
536,0.8091847754145581,24.828849177580736
537,0.7999114940483795,24.828849177580736
538,0.8096501447882276,24.828849177580736
539,0.8155125015815456,24.828849177580736
540,0.8069233695548207,24.828849177580736
541,0.7968469861805159,24.828849177580736
542,0.774561622141707,24.828849177580736
543,0.748793931776923,24.828849177580736
544,0.7148918664804881,24.828849177580736
545,0.6819717252202676,24.828849177580736
546,0.6373407212829232,24.828849177580736
547,0.6157607965312756,24.828849177580736
548,0.5924935142854271,24.828849177580736
549,0.5755067672120693,24.828849177580736
550,0.5859996082720461,22.76566614640367
551,0.5884909986986492,22.23073523108211
552,0.590390616117267,16.773159112095836
553,0.5859717081303266,16.773159112095836
554,0.5851495585561602,16.773159112095836
555,0.5916604361125202,16.773159112095836
556,0.5788910222106347,16.773159112095836
557,0.5721350474326213,16.773159112095836
558,0.5643324976368415,16.773159112095836
559,0.5560488721812573,16.773159112095836
560,0.5386719447377218,16.091345450599356
561,0.5280005449083319,15.26396771986184
562,0.511655166380357,15.26396771986184
563,0.5024460229186337,10.910025484048075
564,0.48915009299652845,10.910025484048075
565,0.4807925790466729,10.910025484048075
566,0.4729954755746775,10.910025484048075
567,0.4734952494902484,10.910025484048075
568,0.4677159845317127,10.910025484048075
569,0.4686312639540377,10.910025484048075
570,0.47231903828679656,10.910025484048075
571,0.4765503930386635,9.355758313209373
572,0.4784784397708604,9.355758313209373
573,0.4704300454855595,9.355758313209373
574,0.4726993276665143,7.619334642705858
575,0.4754869658112025,7.619334642705858
576,0.4787550630017727,7.619334642705858
577,0.4744353462608145,7.129346580432086
578,0.4757512901060499,7.129346580432086
579,0.471241839499275,7.129346580432086
580,0.47755217081120893,5.147796677046663
581,0.4788627833947582,5.147796677046663
582,0.47857320343820325,5.147796677046663
583,0.48611007909085113,5.147796677046663
584,0.4854324444798302,5.147796677046663
585,0.48545036881547277,5.147796677046663
586,0.4763231336901734,5.147796677046663
587,0.47869779758876835,5.147796677046663
588,0.4776192183864498,5.147796677046663
589,0.4708821515865406,5.147796677046663
590,0.4522089681867561,4.591899489086695
591,0.43419596683202144,4.591899489086695
592,0.4198364959099617,4.591899489086695
593,0.40994163156946384,4.591899489086695
594,0.3996902252435542,4.591899489086695
595,0.39763257524477036,4.591899489086695
596,0.39324571087771526,4.591899489086695
597,0.3866245716205526,4.591899489086695
598,0.38233941447975034,4.591899489086695
599,0.3701148371352005,4.591899489086695
600,0.3641256498758736,4.591899489086695
601,0.3618056027251573,2.9662387413157347
602,0.3582123112447355,2.9662387413157347
603,0.35116977820080325,2.9050508406123314
