iter,sigma,best_value
1,0.8951124225747245,99321.80494566077
2,0.8519518988451186,99022.50034229274
3,0.8852278593337051,98168.4354187779
4,0.9423336647596968,97624.82533787003
5,0.9842627260602093,96930.7376601282
6,1.0907653198259737,96513.02339517997
7,1.274820689453562,95240.60718689278
8,1.539060890345355,92816.29572977404
9,1.8367457350629415,92286.71618909588
10,2.256358367758173,90260.72031033755
11,2.625425928664186,89203.26630535873
12,2.9428961809678067,87486.3476486345
13,3.7060263281923165,82531.59629064817
14,4.58252645192925,79017.94952075309
15,5.849829728217796,72588.55718163685
16,7.4989356527489015,67870.60377620456
17,9.042994020095762,60851.28831144112
18,11.655672892335176,47731.9835719556
19,15.129518700942581,36798.80201561743
20,19.44401790102882,32881.70223557652
21,23.543651013398385,27931.58975889544
22,28.113162946524962,19735.05332564863
23,32.38575021890779,16360.115731484599
24,39.783557040555294,10527.055142763113
25,46.00276442729199,7924.849588277257
26,45.29387589979148,7924.849588277257
27,43.945829455168784,7924.849588277257
28,42.503727565691314,5950.650972613561
29,40.90490115202141,5950.650972613561
30,38.648351613054196,5950.650972613561
31,35.19409316162034,4774.93133251069
32,32.76969610292798,4774.93133251069
33,29.795875073022856,4774.93133251069
34,25.82645095365257,3628.9336578313923
35,23.763461167619088,3628.9336578313923
36,21.68442510251591,2548.8255987494476
37,19.933184329197065,1772.2963774479126
38,18.052125839626818,1772.2963774479126
39,16.507384412269932,1195.656236215797
40,16.237662400699087,1068.8201787895587
41,15.199386194987904,394.83081934669667
42,13.659335696320687,394.83081934669667
43,13.011476332205422,394.83081934669667
44,12.799754521404243,394.83081934669667
45,11.854471485072436,394.83081934669667
46,11.495556260165388,394.83081934669667
47,10.928538998237599,394.83081934669667
48,10.406340360938009,394.83081934669667
49,9.793522211814473,316.8832607908904
50,9.254516338814152,316.8832607908904
51,8.367488314865266,221.06336073243733
52,7.791563824213786,221.06336073243733
53,7.061803828937255,121.89588279908233
54,6.506747062846312,121.89588279908233
55,6.141880062713046,121.89588279908233
56,5.342791811529649,93.5213854287204
57,5.100235825116056,93.5213854287204
58,5.007291687715862,93.5213854287204
59,4.769665670015809,93.5213854287204
60,4.131867752254048,47.00197610375712
61,3.8256042676185253,47.00197610375712
62,3.669063691598769,47.00197610375712
63,3.3034313161189295,36.656173184588916
64,3.074794736527497,28.96001176563593
65,2.8086504226260702,22.60182834479218
66,2.6292795822407746,22.60182834479218
67,2.4816945035665774,22.60182834479218
68,2.364680505153703,22.60182834479218
69,2.3441236479483676,12.472793727562145
70,2.275342938208233,11.848254114311587
71,2.182446622781122,10.98275563398399
72,1.979402727120694,6.711307132789832
73,1.8066077260262947,5.207238165994682
74,1.6327544076376845,5.207238165994682
75,1.490485888570526,4.79277126120964
76,1.3706980665005666,3.100148649486436
77,1.3166896653169946,3.100148649486436
78,1.2538508285093588,3.100148649486436
79,1.1668760329402945,3.100148649486436
80,1.045276035468558,3.100148649486436
81,0.9981942230564764,2.8513223192659005
82,0.9279324316054353,2.7622205109104345
83,0.8062779879725678,2.541538017459401
84,0.7166271175040534,1.624596955205588
85,0.6565750347817314,1.3762973190635541
86,0.6716814736218997,0.9834630137333993
87,0.6557285557403693,0.9106123090421575
88,0.6048126626708267,0.9106123090421575
89,0.5716236601044468,0.9106123090421575
90,0.5387016853058286,0.9106123090421575
91,0.5200443673996027,0.9106123090421575
92,0.5150054786565018,0.9072678028468517
93,0.49509543697098,0.9072678028468517
94,0.46406612198725056,0.5357134836725637
95,0.4309544103155796,0.5357134836725637
96,0.40550141769566045,0.15123959825484004
97,0.3957849037726121,0.15123959825484004
98,0.3762893510946957,0.15123959825484004
99,0.35565003972892073,0.15123959825484004
100,0.339534355599866,0.15123959825484004
101,0.32044274964086267,0.15123959825484004
102,0.29599123586122444,0.15123959825484004
103,0.27691226521426404,0.15123959825484004
104,0.23911809378506976,0.15123959825484004
105,0.242441453015975,0.1379301221831885
106,0.23788800571677926,0.06587162162437091
107,0.22937626366845298,0.06587162162437091
108,0.20636557185457144,0.06587162162437091
109,0.18924366850395705,0.06587162162437091
110,0.16897896483602304,0.054257916380475925
111,0.16495159089101338,0.054257916380475925
112,0.1651601100492363,0.054257916380475925
113,0.16043144994001396,0.036235512127353105
114,0.14359407748849004,0.036235512127353105
115,0.13199434352097728,0.027461866599599337
116,0.12261893888990812,0.021324212126589012
117,0.11134899197754798,0.017783639089336938
118,0.10109241377601876,0.014780414123736728
119,0.09257926996911443,0.012780873298276655
120,0.0851234163983892,0.00981870668125679
121,0.08251058575484324,0.005597562763581318
122,0.07651661376046155,0.005597562763581318
123,0.07263976552217036,0.0033473914845148795
124,0.0687288812892912,0.0033473914845148795
125,0.061414367772609425,0.0033473914845148795
126,0.05656025802243465,0.0024350820907411757
127,0.05178450698722598,0.0024350820907411757
128,0.0488042944182672,0.0019419348106768312
129,0.0464727042555794,0.0019419348106768312
130,0.0406806135265037,0.0019419348106768312
