iter,sigma,best_value
1,0.9867696188961526,9417899419.781029
2,1.0203949336060822,9417899419.781029
3,1.0788018271990127,8991567742.877499
4,1.135718748678727,8991567742.877499
5,1.214170368410673,8852562932.18471
6,1.321730430824487,8378782016.594953
7,1.4335043116411303,8022718737.232802
8,1.5702801685225125,7759093404.744454
9,1.7590704573494982,7229700358.995485
10,1.9949401619687666,6758014247.771931
11,2.287082690143205,6247853436.751748
12,2.6763030509173795,5654449356.313696
13,3.1734844803419815,5031363256.437875
14,3.864568434752422,3611864598.7134004
15,4.774064261815457,2655605273.6249056
16,5.942754433814619,1435293020.7200916
17,7.207982188886571,1043846861.661587
18,8.6784133592599,393994156.25756127
19,10.614565809765992,49726506.19590908
20,12.949193956313916,645147.3012187118
21,15.287884178869508,645147.3012187118
22,17.58640083123458,397284.8586923515
23,19.426841966066434,397284.8586923515
24,21.486812554079517,397284.8586923515
25,23.69119830359297,397284.8586923515
26,26.065684010591994,397284.8586923515
27,28.08354160967548,397284.8586923515
28,29.60617377522156,397284.8586923515
29,31.37861063708399,397284.8586923515
30,32.57490102569257,397284.8586923515
31,33.016879366766,397284.8586923515
32,34.18617660276144,397284.8586923515
33,35.02144345721785,397284.8586923515
34,35.14717618833965,397284.8586923515
35,35.804202710136565,397284.8586923515
36,36.88179399153027,397284.8586923515
37,39.02742735238203,397284.8586923515
38,40.50548510122054,397284.8586923515
39,42.13185852876679,397284.8586923515
40,43.99029984081589,397284.8586923515
41,45.95468693122906,397284.8586923515
42,47.196135261848035,397284.8586923515
43,47.71774354021522,397284.8586923515
44,48.290023347034996,397284.8586923515
45,49.06065422059442,397284.8586923515
46,51.53077322170285,397284.8586923515
47,54.269197636997106,397284.8586923515
48,56.84711984368082,397284.8586923515
49,59.78323022416626,397284.8586923515
50,63.39118261458239,397284.8586923515
51,67.00552954267268,397284.8586923515
52,68.2829627513172,397284.8586923515
53,70.31866302080039,397284.8586923515
54,71.84432357026385,397284.8586923515
55,75.3819465835462,397284.8586923515
56,78.9344335134029,397284.8586923515
57,80.4644993856594,397284.8586923515
58,81.96350152497297,397284.8586923515
59,84.69020623311218,397284.8586923515
60,87.78731173452648,397284.8586923515
61,90.70652370188009,397284.8586923515
62,92.94410145499026,397284.8586923515
63,95.5161564612514,397284.8586923515
64,99.41950715616497,397284.8586923515
65,106.84634726126012,397284.8586923515
66,118.15935278664932,397284.8586923515
67,129.37045847274086,397284.8586923515
68,137.47046880757426,397284.8586923515
69,149.59240017800064,397284.8586923515
70,156.88850028702106,397284.8586923515
