iter,sigma,best_value
1,0.9657406730835395,297929.7968126882
2,0.9755677811019003,296441.88305623934
3,1.0105012195951222,295047.4220123631
4,1.081059140112289,293944.2998632792
5,1.139954345743643,292667.6136684295
6,1.194132312454348,291805.6395558652
7,1.2944332239475245,288807.1283795145
8,1.3864817090521004,287075.1379223126
9,1.4956350589663354,286022.3382995612
10,1.6494642293239834,283898.6468763422
11,1.8408193657123029,278946.9589147404
12,2.050983748484488,278946.9589147404
13,2.2744347693030886,276803.91683231574
14,2.5443100998719537,272391.0425792628
15,2.9045561009706935,266872.8639830761
16,3.301879647409846,264768.9257982099
17,3.688658780976757,263617.55557258416
18,4.101286237076632,259237.29747910803
19,4.616024832463162,252656.49058811198
20,5.047384004840006,250016.1171073733
21,5.552766421976281,241546.02737334967
22,6.128698398491559,236492.3348799901
23,6.856337776155527,226478.252376179
24,7.746422787491464,217948.9543566537
25,8.788451214204006,205703.3199296131
26,10.16316780634915,189648.0498118326
27,11.642600637730117,182495.22847293635
28,13.524758934757541,169928.9707065582
29,15.415573425563851,157127.99135110475
30,17.183038799589834,152403.02734125173
31,19.283937844478647,145052.24384679887
32,21.771521465577404,130723.275436333
33,24.4614110010583,114230.69408351499
34,27.112168776024742,111797.67618372661
35,29.76309854846492,85746.42741285956
36,32.39723168613278,85746.42741285956
37,35.56621812058724,60423.18640352058
38,38.41206167425842,55246.45902748712
39,41.60451889179267,55116.824589655276
40,44.55353336727565,50061.79298958325
41,46.691522067836665,50061.79298958325
42,48.53601778538461,50061.79298958325
43,48.69506675672494,50061.79298958325
44,48.614998650246925,50061.79298958325
45,47.90322110263835,50061.79298958325
46,45.964446030421826,48677.10677011272
47,43.571031078777594,48677.10677011272
48,40.89580889004331,47492.92410717866
49,38.99386448949744,31511.64079590891
50,37.385928930099034,26431.24281020057
51,35.69417769237942,26431.24281020057
52,33.591443239668045,26431.24281020057
53,31.62501926424555,25944.96538890897
54,30.015596291052578,23909.13958122692
55,29.125475377764882,18787.51779176989
56,28.633562740502295,18787.51779176989
57,27.963122839313908,18787.51779176989
58,26.976232404646513,18787.51779176989
59,26.12520451691278,18787.51779176989
60,25.56532176763157,18787.51779176989
61,24.673573479718357,18787.51779176989
62,23.901626929556425,18787.51779176989
63,22.861928419076712,17045.061888862318
64,21.859295445748923,15702.517895185278
65,21.2914569228163,14407.536057825173
66,20.75751250525313,10587.217749880116
67,19.78502221006749,8163.264712925606
68,18.759042777211942,8163.264712925606
69,17.964951623396168,8163.264712925606
70,17.29336334250743,8163.264712925606
71,16.53899393445451,8163.264712925606
72,15.621120264899004,6029.1939620283465
73,14.764071561968253,6029.1939620283465
74,13.839843841368792,5885.4601325316125
75,13.187060235897277,5631.838641702397
76,12.624858025516005,5631.838641702397
77,11.941148141788656,5023.838797849162
78,11.457705937339618,4982.369542945118
79,10.955257840711392,3094.3284594084816
80,10.667860730995876,2767.461786153473
81,10.405703099225216,2767.461786153473
82,10.07717372307703,2767.461786153473
83,9.71738307501151,2634.017027843638
84,9.248526558759051,2174.137114199406
85,8.74027614763228,2174.137114199406
86,8.408053214738192,2174.137114199406
87,8.190293340564466,2174.137114199406
88,7.903291336262651,2174.137114199406
89,7.5839744494387284,1691.1698274494595
90,7.321011861093713,1691.1698274494595
91,7.054395833582764,1688.168080337894
92,6.783865721746351,1380.6169405765113
93,6.562432259203198,1380.6169405765113
94,6.308493974317176,1380.6169405765113
95,6.124090784334034,1380.6169405765113
96,5.916014654137474,1361.6409626572863
97,5.735514359564667,1361.6409626572863
98,5.538147289956789,1360.8076653087865
99,5.31786802382227,1250.851376627605
100,5.0166374857299765,1081.00832647281
101,4.784098135978797,846.2543275625064
102,4.595583447698255,846.2543275625064
103,4.416995139186283,689.6260054246483
104,4.249931534524522,689.6260054246483
105,4.126646278560095,599.2562532837314
106,4.041090592672103,599.2562532837314
107,4.002161432509604,599.2562532837314
108,3.895401511189687,599.2562532837314
109,3.862327342535361,599.2562532837314
110,3.8074079389086304,599.2562532837314
111,3.714789783202072,518.2705388638385
112,3.5803059772590946,518.2705388638385
113,3.4833803922659503,518.2705388638385
114,3.369522062518544,476.230099312169
115,3.2320521018786796,476.230099312169
116,3.1289279425667376,476.230099312169
117,2.967723153520108,476.230099312169
118,2.830294862562501,476.230099312169
119,2.7311131084482807,476.230099312169
120,2.5993833191555735,473.90919138650395
121,2.5030763918383676,455.70013731481134
122,2.393719078954818,455.70013731481134
123,2.300032243950718,455.70013731481134
124,2.2309618513441656,424.1618006623208
125,2.21148238075635,424.1618006623208
126,2.191488432057629,424.1618006623208
127,2.102187277200126,424.1618006623208
128,2.0231209912572234,424.1618006623208
129,1.9742227840875062,403.71365210894356
130,1.91535867238059,373.4272938911059
131,1.8775748126760496,373.4272938911059
132,1.8259967462766806,373.4272938911059
133,1.7864446073576472,373.4272938911059
134,1.720452211428823,373.4272938911059
135,1.6417715234293224,335.6815705538066
136,1.565077518224015,335.6815705538066
137,1.5046314899998805,330.7231682685268
138,1.4650561643378508,330.7231682685268
139,1.4213045074486872,284.3939731172236
140,1.3750721359670954,277.1007686370882
141,1.3099357848513713,277.1007686370882
142,1.2674649763991088,277.1007686370882
143,1.2415077962899443,277.1007686370882
144,1.2260320303127106,277.1007686370882
145,1.2222192036319146,277.1007686370882
146,1.2138855850554828,277.1007686370882
147,1.1744680953167679,277.1007686370882
148,1.1617801179615515,277.1007686370882
149,1.1390903604955513,277.1007686370882
150,1.145928854272112,277.1007686370882
151,1.1552052976051226,277.1007686370882
152,1.1387165453255084,277.1007686370882
153,1.1427764654695596,277.1007686370882
154,1.1338048110103442,277.1007686370882
155,1.1112910856942453,277.1007686370882
156,1.0673521877595853,277.1007686370882
157,1.0420496064199782,277.1007686370882
158,1.0208104192819198,277.1007686370882
159,0.9884035249342241,277.1007686370882
160,0.9613435441164783,263.70427853653524
161,0.9357889709579729,236.80342778106052
162,0.9140637932000657,236.80342778106052
163,0.9051346153572316,236.80342778106052
164,0.8933635802019626,236.80342778106052
165,0.8721655491933318,236.80342778106052
166,0.8477757078562939,236.80342778106052
167,0.8304488151520992,236.80342778106052
168,0.8121021972808561,236.80342778106052
169,0.7949346665598211,236.80342778106052
170,0.7864764552756137,236.80342778106052
171,0.7882700570630171,236.80342778106052
172,0.7870419816558969,236.80342778106052
173,0.7860014390409975,236.80342778106052
174,0.7801083430606668,236.80342778106052
175,0.7917591292573072,236.80342778106052
176,0.7792491715668267,236.80342778106052
177,0.7752697126082639,236.80342778106052
178,0.7639183553235385,236.80342778106052
179,0.7502803862122761,236.80342778106052
180,0.7305309334069162,236.80342778106052
181,0.7296767866354117,236.80342778106052
182,0.7275944037533882,236.80342778106052
