iter,sigma,best_value
1,0.9404834385810058,99349.29176761188
2,0.9391172568972833,98745.31647174814
3,0.9690696916681265,98237.25189706478
4,0.9686074170587344,98135.67487762183
5,0.9817282011288607,97616.99958625191
6,1.050489355892657,97299.8126245255
7,1.093033083422906,96380.58858106691
8,1.208133979398008,95985.93139702997
9,1.456774305972345,94440.93625204318
10,1.7405352255484579,92905.09656775591
11,1.9662307941680857,92311.44329385342
12,2.085872785600993,91544.18819481018
13,2.3307888102284524,89086.99893067038
14,2.611970384779094,85834.48760737298
15,2.8317103236968326,85651.54725358133
16,3.325114478072436,81937.06168900161
17,3.9149467332616736,79353.66833125272
18,4.549058660505023,76599.75522085496
19,4.873221383140495,73973.57350610103
20,5.573237591188362,69476.50761609769
21,6.467747409487863,66300.9346354261
22,7.391318254527611,60993.9380404741
23,8.425057489621837,51853.29276921709
24,10.458662565642017,45954.953278886955
25,13.010004301338748,39745.066060249126
26,14.26262039550409,34775.872133792596
27,15.805055599047794,30003.747501028778
28,17.102105241659707,26532.526270390983
29,19.12429166256164,15786.190882915296
30,21.592311231501352,14026.590052360909
31,24.708542964833157,13374.054443355268
32,27.366388472442196,9457.193839780824
33,30.093801562712486,8755.583264783854
34,31.32835600080877,7278.896389023129
35,30.65298907717712,7278.896389023129
36,31.809994351779203,5319.992408549938
37,32.51729949994055,5319.992408549938
38,34.96324061572787,5319.992408549938
39,34.02404534015626,5319.992408549938
40,33.32635452894015,3622.3199330709485
41,31.68373088960664,3622.3199330709485
42,28.779945104745018,3622.3199330709485
43,26.186081591775896,3622.3199330709485
44,25.423572880321952,3622.3199330709485
45,24.1820177279714,3622.3199330709485
46,22.751591710153942,2438.701661551356
47,21.88328551933091,2438.701661551356
48,20.45644683233894,2438.701661551356
49,20.02432345629323,2438.701661551356
50,19.295598199447877,2117.384382598253
51,19.02277730278089,2117.384382598253
52,17.12821464312791,1417.255231204329
53,15.460709683583843,1072.5196449701116
54,13.908935454911054,881.9433883361936
55,12.620627870212692,586.9230403709464
56,12.085422092911909,586.9230403709464
57,11.472079524241328,586.9230403709464
58,11.071632108677715,586.9230403709464
59,11.010546768710034,586.9230403709464
60,10.652687070992343,569.0648461208109
61,10.453284059370992,406.05782486034815
62,10.360592402124684,406.05782486034815
63,10.238685462501797,406.05782486034815
64,8.954873448688724,406.05782486034815
65,8.07023232590357,406.05782486034815
66,7.108338960489515,406.05782486034815
67,6.748255489845812,328.92884408699723
68,6.36262272057992,294.8196678688557
69,6.428652519976937,223.24518399581729
70,6.238512366757059,196.22275517753297
71,5.680644584214491,163.0050890207447
72,5.077964792539514,163.0050890207447
73,4.454382149961432,163.0050890207447
74,3.964280353624415,128.42214903364018
75,3.6270231180196055,128.42214903364018
76,3.3749106287001425,128.42214903364018
77,3.2719490905167676,108.01324505489882
78,3.1982391087632718,108.01324505489882
79,3.0284028613534595,108.01324505489882
80,2.8102217683394435,108.01324505489882
81,2.6845851558607245,100.86423440234998
82,2.5410388363172767,92.54155619398564
83,2.3995966506795763,92.54155619398564
84,2.176952518330879,83.30955358819351
85,2.209032626933305,83.30955358819351
86,2.0192321801990567,83.30955358819351
87,1.9937576318103676,73.91674170721029
88,1.8799354029119708,73.91674170721029
89,1.6733299330230573,73.91674170721029
90,1.562589753336742,73.91674170721029
91,1.531383233291594,73.91674170721029
92,1.4223820796993802,73.91674170721029
93,1.3342030790940562,42.9442539334965
94,1.270510869358948,42.9442539334965
95,1.2082009593927134,42.9442539334965
96,1.139871873339083,42.9442539334965
97,1.079926447600533,40.69368635596592
98,1.0338003862542466,40.69368635596592
99,1.074431020278571,40.69368635596592
100,1.0654215366072866,40.69368635596592
101,1.1218683684719521,40.69368635596592
102,1.1624294637326669,40.69368635596592
103,1.1569141641430811,40.69368635596592
104,1.22900299657798,40.69368635596592
105,1.1751411712688795,40.69368635596592
106,1.1772714521348082,40.69368635596592
107,1.215111661132775,40.69368635596592
108,1.1940635283188872,40.69368635596592
109,1.1094120223561974,40.69368635596592
110,1.0870033700069337,40.69368635596592
111,1.0245507818594044,40.69368635596592
112,0.9701010966423913,40.69368635596592
113,0.9016295424151038,40.69368635596592
114,0.8454292846769205,40.69368635596592
115,0.8032720740664933,40.69368635596592
116,0.7517864352456693,40.69368635596592
117,0.7350457903014961,40.69368635596592
118,0.7587599376697431,40.69368635596592
119,0.7433350625283293,40.69368635596592
120,0.6799977135731498,40.69368635596592
121,0.6453249506698778,40.69368635596592
122,0.616942152085756,40.69368635596592
123,0.6184473248561778,40.69368635596592
124,0.5906111607222158,40.69368635596592
125,0.5930037351456636,40.69368635596592
126,0.5847297849223042,40.69368635596592
127,0.5519549572242723,40.69368635596592
128,0.5299033816723614,40.69368635596592
129,0.5109330331140337,40.69368635596592
130,0.4784714406064509,40.69368635596592
131,0.4747611453509173,40.69368635596592
132,0.48718489605107407,40.69368635596592
133,0.5022774865167327,40.69368635596592
134,0.4895862192554597,40.69368635596592
135,0.48661655982543867,40.69368635596592
136,0.45993922927794745,40.69368635596592
137,0.4279672927747695,40.69368635596592
138,0.38694711161466316,40.69368635596592
139,0.3616322525748615,40.69368635596592
140,0.33056234899846015,40.69368635596592
141,0.29511394275220976,40.69368635596592
142,0.27764385485918275,40.69368635596592
143,0.27258029786193355,40.69368635596592
144,0.2816234306918524,36.89937156287887
145,0.27672416955227136,36.89937156287887
146,0.2685184885491295,36.89937156287887
147,0.25470858647348193,36.89937156287887
148,0.2416641291064729,36.89937156287887
149,0.22099820646372095,27.25103127251533
150,0.20120202216829045,24.182323434098635
151,0.18794719210481584,23.128431113660938
152,0.17147100385494773,21.79982668799573
153,0.165479070946555,16.588988898173834
154,0.15282600781766978,16.588988898173834
155,0.14182560888218,16.588988898173834
156,0.13543282549099514,16.588988898173834
157,0.12337818061555555,16.56849832986671
158,0.11113002229234094,16.279850936575475
159,0.0980861475477271,15.314450052319582
160,0.09349975839021878,15.314450052319582
161,0.08559382738354562,15.314450052319582
162,0.08209962652906796,15.200390401644004
163,0.07641967739812452,14.918312869762357
164,0.0751622670470334,14.918312869762357
165,0.06871225640010736,14.739888533638108
166,0.06229706903437286,14.132677856238045
167,0.05781595412149851,13.66860546390899
168,0.05461097315028819,13.646157074900684
169,0.0502652183309195,13.546633315841175
170,0.04786625194388611,13.372634870481058
171,0.04372066924157439,13.305407837215608
172,0.043806030494528046,13.305407837215608
173,0.04116415270794164,13.305407837215608
174,0.03715869969635722,13.20498616712347
175,0.03307614388942184,13.153884583502917
176,0.02969586841338372,13.066838263921694
177,0.028678442974914536,13.066838263921694
178,0.02719765646525384,13.022808552019908
179,0.025129602909028863,13.016164969673449
180,0.021673652962708737,13.016164969673449
181,0.019516914428437837,12.978512218272538
182,0.018277528387354837,12.978512218272538
183,0.01682327152665349,12.978512218272538
184,0.014621107313634276,12.978512218272538
185,0.013712654561099522,12.944496407082164
186,0.013564914979528381,12.944496407082164
187,0.01296672898131382,12.944496407082164
188,0.011810998827456958,12.944496407082164
189,0.010995718079087854,12.944496407082164
190,0.009953536577990937,12.944496407082164
191,0.00908539241948421,12.944496407082164
192,0.008192971575569316,12.944496407082164
193,0.00753137779108626,12.944496407082164
194,0.006733612004818829,12.944496407082164
195,0.006145157680783565,12.944496407082164
196,0.006152190213689995,12.944496407082164
197,0.006471759781906483,12.93973847971477
198,0.006616236294598945,12.93973847971477
199,0.006317339332901972,12.93973847971477
200,0.005782780866249129,12.939355403445171
201,0.005573217369475233,12.937281162179179
202,0.005013257854722565,12.935157746099154
203,0.004844777333961042,12.935157746099154
204,0.004522209428105543,12.935157746099154
205,0.004143859303077381,12.935157746099154
206,0.0037573582500722187,12.935157746099154
207,0.00335279312643416,12.935157746099154
208,0.0033043522021502054,12.935157746099154
209,0.0032934112090228476,12.934917590053782
210,0.003200613005649218,12.934917590053782
211,0.0029634046975397527,12.934856065419886
212,0.0027150106482615776,12.934856065419886
213,0.002616258268002032,12.934856065419886
214,0.002428465205352903,12.934850546121684
215,0.0021267723156900616,12.934850546121684
216,0.001967692922815448,12.934850546121684
217,0.001852294950441085,12.934717864565263
218,0.0018360915000601653,12.934717864565263
219,0.0017162181935622969,12.934648797421396
220,0.001553657099590983,12.934648797421396
221,0.0013557991341309164,12.93461714332191
222,0.0011988267091869768,12.934549482969988
223,0.0010870413934030545,12.934549482969988
224,0.000996291092555829,12.934549482969988
225,0.0008993828276675121,12.934549312466586
226,0.0008613137599561021,12.934528242216073
227,0.0007882075027128382,12.934528242216073
228,0.0007113840163871916,12.934509905213899
229,0.0006399257314754779,12.934509905213899
230,0.0005790195582496536,12.93448867991419
231,0.0005371607338296733,12.934484612905116
232,0.0004827633061785708,12.934484612905116
233,0.0004508710953023603,12.934474138007445
234,0.00042686235835624796,12.934469523941774
235,0.0004415995726469626,12.934469523941774
236,0.00040636555183458357,12.934469523941774
237,0.0003638354145843191,12.934466041232783
238,0.0003261376435602508,12.934466032894587
239,0.0003120784024136896,12.934465097043441
240,0.0002972135649420849,12.934465097043441
241,0.0002723910490395823,12.934462369547928
242,0.0002486654683165977,12.934462369547928
243,0.00023438576265120652,12.934462116636485
244,0.00022345453135902532,12.934462116636485
245,0.00021775710818755333,12.934462116636485
246,0.00021336440207132915,12.934462115101036
247,0.00020735288673721605,12.934462115101036
248,0.0001974171976038902,12.93446109139816
249,0.00017401777574820417,12.93446109139816
250,0.00015220874922442312,12.93446109139816
251,0.00013176181278652104,12.93446012182255
252,0.00011898807216796119,12.934459664422368
253,0.00011699785569573549,12.934459664422368
254,0.00011812923509648383,12.93445916415114
255,0.00012160158979249828,12.93445865439664
256,0.00012097178824678695,12.93445815915528
257,0.0001267635194666979,12.93445815915528
258,0.00011487886628570335,12.93445815915528
259,0.00011483025035370639,12.93445815915528
260,0.00011627010235482097,12.934458126697898
261,0.00010788419827944187,12.934457958822216
262,9.447638696316216e-05,12.934457958822216
263,8.439118920521623e-05,12.934457958822216
264,7.715387462241609e-05,12.93445788721502
265,7.257171196508177e-05,12.934457861145528
266,7.217238611769352e-05,12.934457827063937
267,7.195557549561148e-05,12.934457827063937
268,6.617320118420657e-05,12.934457827063937
269,6.391202053533605e-05,12.934457827063937
270,6.14659942335745e-05,12.934457827063937
271,5.636717132343499e-05,12.934457792097412
272,4.976457047827286e-05,12.93445777694326
273,4.5216507419814685e-05,12.93445776802302
274,4.089625178246243e-05,12.93445776802302
275,3.926330515403135e-05,12.93445776802302
276,3.898228678621135e-05,12.93445776802302
277,3.655333811637306e-05,12.93445776802302
278,3.273679023775983e-05,12.93445776802302
279,3.080575812533154e-05,12.93445776802302
280,2.8506907154421407e-05,12.934457733375291
281,2.6659818332866927e-05,12.934457717286106
282,2.5572805674628404e-05,12.934457717286106
283,2.5920791313202538e-05,12.934457711549577
284,2.474801810358775e-05,12.93445770216721
285,2.513963337248121e-05,12.934457682431473
286,2.496915163972772e-05,12.934457682431473
287,2.315921030189952e-05,12.934457682431473
288,2.190508869515194e-05,12.934457682431473
289,2.1500251622663532e-05,12.934457682431473
290,2.0083782813394538e-05,12.934457678538022
291,1.9111739475692198e-05,12.93445767084736
292,1.8160088422016093e-05,12.93445767084736
293,1.716565723696371e-05,12.93445767084736
294,1.5224386417726712e-05,12.93445767084736
295,1.441242644855523e-05,12.93445767084736
296,1.3361063054105993e-05,12.934457670582988
297,1.2762260628156493e-05,12.934457670582988
298,1.1587130354236668e-05,12.934457670582988
299,1.0458652450789595e-05,12.934457670582988
300,9.672725147044142e-06,12.934457670582988
301,9.188278594338817e-06,12.934457669721862
302,8.567533253282136e-06,12.934457669371906
303,8.058475642896534e-06,12.934457668102784
304,8.65319176219504e-06,12.934457668102784
305,8.796230614402037e-06,12.934457668102784
306,8.105947712190564e-06,12.934457668102784
307,7.272451953527445e-06,12.934457668102784
308,6.5666169174168e-06,12.934457667210436
309,6.177779364238947e-06,12.9344576670858
310,5.370977636715901e-06,12.934457667079112
311,4.838486567028981e-06,12.934457667079112
312,4.53071915537171e-06,12.934457667079112
313,4.09091650005346e-06,12.934457667079112
314,3.834507911596919e-06,12.934457667041588
315,3.4721045511280526e-06,12.934457666879497
316,3.1366355878274633e-06,12.934457666879497
317,2.875653111001425e-06,12.934457666749426
318,2.7826268176706413e-06,12.934457666744382
319,2.598141053219936e-06,12.934457666744382
320,2.4515166883324966e-06,12.934457666733385
321,2.310593684619981e-06,12.934457666710713
322,2.137755993494674e-06,12.934457666643244
323,2.0462152323767524e-06,12.93445766660103
324,1.9321835813548153e-06,12.93445766660103
325,1.7053346951760265e-06,12.93445766660103
326,1.510782621835585e-06,12.93445766660103
327,1.3362361846967121e-06,12.934457666600315
328,1.2253804424763128e-06,12.934457666600315
329,1.2340600116749534e-06,12.934457666591712
330,1.2287310907721132e-06,12.934457666591712
331,1.1370960411581027e-06,12.934457666582759
332,1.010962465159412e-06,12.934457666582759
333,9.20547861090226e-07,12.934457666582759
334,8.854602783829842e-07,12.934457666582759
335,8.354312857178563e-07,12.934457666582759
336,8.109006471532043e-07,12.934457666582539
337,7.897909936124276e-07,12.934457666582539
338,7.025361919069521e-07,12.934457666579492
339,6.599401730789182e-07,12.934457666579492
340,6.512329256874394e-07,12.934457666579492
341,6.067208186494958e-07,12.934457666579394
342,5.501244440972893e-07,12.934457666579394
343,5.111031500679204e-07,12.934457666579004
344,4.640079665720963e-07,12.934457666577861
345,4.324028107802689e-07,12.934457666576868
346,3.9033974397917555e-07,12.934457666576254
347,3.4499784615464106e-07,12.934457666575335
348,3.0943651824567303e-07,12.934457666575335
349,2.662600398056023e-07,12.934457666575335
350,2.3629244017786804e-07,12.934457666575335
351,2.0484382398401419e-07,12.934457666574817
352,2.023487868853156e-07,12.934457666574817
353,1.908463692279499e-07,12.934457666574817
