iter,sigma,best_value
1,0.9555754867846765,98685.88135124954
2,1.0142935963765058,97687.37346388536
3,1.1539590249008633,96841.2403166243
4,1.3383894045051854,95590.84632965169
5,1.6242299401901774,94911.32032679729
6,1.911530090891672,92921.40143472468
7,2.360923639675474,90394.0015622998
8,2.954691560981278,89129.19382878167
9,3.4906393036798136,87632.8477202299
10,4.270994720935329,82974.6621700686
11,5.098052941741253,82807.94094650533
12,5.793432433668689,79234.63241174388
13,6.9954089573930975,73966.58506466316
14,8.583961984170708,66387.72975603883
15,11.070006992089386,58782.70702099017
16,13.255665392746742,51858.56102612326
17,16.478971030899665,47067.07961937421
18,19.92566919957173,37128.173532536464
19,23.800153409088626,29342.780991696116
20,26.32526323192281,29314.826112987284
21,29.873051516261132,15845.783529776545
22,33.99237858805668,11349.720707293716
23,37.62872357464846,7505.827134591251
24,42.25439330808712,7505.827134591251
25,45.135187233665086,7505.827134591251
26,44.099449591499926,7505.827134591251
27,40.47159398926396,7505.827134591251
28,38.35125578789616,4986.8834571272655
29,37.91095370913379,4802.771027427938
30,37.50126581518411,4014.9806937648946
31,34.259440981164715,4014.9806937648946
32,31.693537228528562,3062.296907197027
33,28.668206086715816,2662.069564096839
34,26.775679016748835,2662.069564096839
35,25.25193670887584,2662.069564096839
36,24.28252205893713,2662.069564096839
37,23.45481550899871,2662.069564096839
38,21.58940215781832,2662.069564096839
39,19.39916349315187,1810.7391007896772
40,17.821889272019025,852.1252084537741
41,16.990661315372396,852.1252084537741
42,16.982385596126683,852.1252084537741
43,15.386998300756288,310.99029556513057
44,13.572815958789157,310.99029556513057
45,12.388318631232236,310.99029556513057
46,12.086323925097178,310.99029556513057
47,11.657689533926483,310.99029556513057
48,10.446292412163006,310.99029556513057
49,10.316538288125082,310.99029556513057
50,10.181978960646187,310.99029556513057
51,9.682015853916605,310.99029556513057
52,8.935570123473205,310.99029556513057
53,8.44272739040628,309.819899062574
54,7.890565027163455,294.9180654249654
55,7.374778525478165,294.9180654249654
56,7.461234376235367,294.9180654249654
57,6.977992094439745,271.26889363116595
58,6.712060355776406,193.4580707593343
59,6.774473607706842,169.55450322762889
60,6.510373210154886,169.55450322762889
61,6.661821715828182,169.55450322762889
62,6.267895325043771,144.15333655072737
63,6.198857110381334,105.28156812216045
64,5.60075449213393,86.04932181772334
65,4.925157613484885,86.04932181772334
66,4.480699868032011,62.81363221875388
67,3.8978888104947487,62.81363221875388
68,3.5179073360095914,54.049488636538854
69,3.375049321271399,32.817246232445044
70,3.1938426197448044,14.794815367404633
71,3.026500503183034,14.794815367404633
72,2.7348255068291625,14.794815367404633
73,2.53879119891851,14.794815367404633
74,2.4103761615676498,14.794815367404633
75,2.2022616824674373,14.794815367404633
76,2.106128030098982,14.794815367404633
77,1.9252750367805784,8.620052450199656
78,1.8470265684065406,5.463768543095636
79,1.7070273042684985,5.463768543095636
80,1.491839359202665,5.463768543095636
81,1.3637147112900447,4.603105353515211
82,1.3600374620052944,4.309064680500269
83,1.3217199209562522,4.309064680500269
84,1.1965607222335346,2.2783206114606402
85,1.1360864999339022,2.2783206114606402
86,1.016915987121971,2.0518096416619507
87,0.9004546961434678,1.9578797879807799
88,0.8099548690207223,1.2876546948082916
89,0.7317286846232894,1.2876546948082916
90,0.6461864421123711,1.1507196127024093
91,0.6010469227195065,1.0367318880057574
92,0.5563761190250026,0.661125081793475
93,0.5413217667658208,0.661125081793475
94,0.4863630540792262,0.661125081793475
95,0.4562154848028602,0.4566046651785831
96,0.43060638640314575,0.4566046651785831
97,0.41096295538450267,0.28906972753061877
98,0.396350964587649,0.28906972753061877
99,0.37686627267926365,0.17280127994284877
100,0.3544008176213721,0.17280127994284877
101,0.3250749503394156,0.17280127994284877
102,0.2873483272578283,0.10619702999954453
103,0.2628112525428889,0.07020733291326545
104,0.24657101726956882,0.07020733291326545
105,0.23737780066513153,0.06672293130226907
106,0.2258250797220132,0.054592645863559525
107,0.2122652318913425,0.054592645863559525
108,0.2011864640604511,0.054592645863559525
109,0.1794124590871869,0.051328735108170896
110,0.15930124752371297,0.029838833514010142
111,0.15047140325897623,0.026211755467988346
112,0.15090910925367662,0.026211755467988346
113,0.148227634889264,0.026211755467988346
114,0.14024149572915298,0.026211755467988346
115,0.12676568845879332,0.0250527818757756
116,0.11632357459661966,0.02073192493695357
117,0.11147716793848711,0.01933244070230332
118,0.1116716931219723,0.01933244070230332
119,0.11087750713952751,0.01933244070230332
120,0.10222204605170795,0.014460804658628137
121,0.09659911480607455,0.014460804658628137
122,0.09131085962560465,0.014460804658628137
123,0.08636723074681273,0.013844779929363215
124,0.07727637741631278,0.012904911640875297
125,0.06708594715252393,0.012904911640875297
126,0.061953524775960285,0.008057538175849244
127,0.05866969798531464,0.00455011960136675
128,0.05127363338093067,0.00455011960136675
129,0.046975209076495134,0.004181029606075567
130,0.048144278562634854,0.004181029606075567
