iter,sigma,best_value
1,0.9441708174846161,299102.10508778476
2,0.904396645643169,298255.93298085127
3,0.8873402581975897,296926.30884173885
4,0.8857834607625252,295809.2372448903
5,0.9085375098689478,294634.87060531473
6,0.9353603728155967,293637.6824663627
7,0.9891253498523939,292559.7899468348
8,1.0729881502652279,291082.1311464611
9,1.1925310947903534,288476.8004597782
10,1.2876954916395302,288476.8004597782
11,1.3964692027503107,286704.3337990958
12,1.5105950255632017,283359.71601921064
13,1.6478183704610736,283216.99422734964
14,1.8109589602220206,280344.0518416551
15,2.014094233140248,276932.8384954995
16,2.2969365493309772,273285.55525908316
17,2.625304691915154,266129.47862606676
18,2.890505381911572,266129.47862606676
19,3.1693362300637085,265493.79114122596
20,3.452689332583245,261761.2582387039
21,3.7745539819962413,258717.42036661349
22,4.247368961220313,251679.65717505585
23,4.753752668175011,246060.6989109852
24,5.282965490543878,236133.90563674673
25,5.917487786283919,229441.85110814866
26,6.428177384568131,228268.7602927021
27,7.053114425812233,216632.7298888633
28,7.711072096295424,208497.6355981501
29,8.449387613648828,200202.05239124913
30,9.184097948316893,191685.5377931697
31,10.052255508286356,184479.8943270752
32,11.205629790777804,176005.27663603768
33,12.705304006347598,161282.04996620747
34,14.011446264150305,155046.18578421196
35,15.52831571054754,124183.6053090307
36,17.117191471137623,124183.6053090307
37,19.182092565909908,103293.480615532
38,21.95330427851877,69009.81745024594
39,24.88511724570045,69009.81745024594
40,27.67657810509163,57438.03836719045
41,30.356456657191895,52606.512345851996
42,33.71559455025276,40882.532647654814
43,36.84098628717104,40882.532647654814
44,39.21100300748882,40882.532647654814
45,41.164862582124414,40133.99749489563
46,42.611306675382316,35550.42866123917
47,43.59281833492555,35550.42866123917
48,42.41794000519369,35550.42866123917
49,41.99919120132167,35550.42866123917
50,39.99356637297904,35550.42866123917
51,38.260552610260945,35506.819469248825
52,37.406060048689575,33775.54742161793
53,36.97526328026476,33775.54742161793
54,36.114669235891846,29878.159205225922
55,34.75747029723727,29878.159205225922
56,33.022645788649115,28572.59139045843
57,31.55453346964472,26623.305006619812
58,30.14342394955649,26623.305006619812
59,28.830031547769636,20335.766274276517
60,27.487733361511328,19016.193406727714
61,25.816066612195257,19016.193406727714
62,24.40525269106877,17025.35801331331
63,23.04225561004979,13831.846154255432
64,21.802545906620598,13831.846154255432
65,20.493040850596856,10059.871701381504
66,19.442125746311262,9157.792587998927
67,18.20619442436225,7706.82706279026
68,17.290925037973036,7637.544100686333
69,16.588612779893626,7057.090044435875
70,15.724060563476353,7057.090044435875
71,15.063506972898404,6133.502578044917
72,14.187708411508106,5603.520182308106
73,13.205957153425388,5603.520182308106
74,12.386838115224396,3923.9869692869124
75,11.682968912487235,3923.9869692869124
76,11.039860584181342,3711.590673323179
77,10.428197312109104,2689.738203475126
78,10.01545767284953,2689.738203475126
79,9.626503570904587,2611.2671554345825
80,9.179556789051974,2265.808737662598
81,8.73640935453534,2265.808737662598
82,8.412549814066457,1571.443173350835
83,8.089247075373102,1571.443173350835
84,7.72866633782207,1571.443173350835
85,7.377527897331383,1571.443173350835
86,6.93886540669959,1363.335163700725
87,6.665705488568546,1363.335163700725
88,6.381254894259206,1363.335163700725
89,6.190912354604184,1363.335163700725
90,5.869952390288516,1363.335163700725
91,5.518673270055218,1150.235289484266
92,5.217372784942998,962.5345135965825
93,4.953880715400568,962.5345135965825
94,4.746432580212655,918.2917132354286
95,4.518172702248584,918.2917132354286
96,4.339911339912216,918.2917132354286
97,4.272515073980056,719.1016426313847
98,4.148361356031551,719.1016426313847
99,4.070794441279169,719.1016426313847
100,3.956935494159638,684.0031086915236
101,3.8669223525987233,684.0031086915236
102,3.7969306222239565,684.0031086915236
103,3.7248894277676783,684.0031086915236
104,3.588867312186913,684.0031086915236
105,3.4015835608740814,684.0031086915236
106,3.2312778273749516,645.5674405233406
107,3.097256584104049,575.4514898340374
108,3.039537262678234,551.4749536840253
109,2.946041220532517,551.4749536840253
110,2.8165560021361133,410.4329925032918
111,2.698627983903747,410.4329925032918
112,2.6341486545075052,410.4329925032918
113,2.602436661958608,410.4329925032918
114,2.5755096457507176,410.4329925032918
115,2.5345860706676153,410.4329925032918
116,2.5089979783466476,410.4329925032918
117,2.3939505605446887,410.4329925032918
118,2.3061640391939835,410.4329925032918
119,2.268252846496099,399.51776653092526
120,2.1904672409423562,399.51776653092526
121,2.073991549215948,399.51776653092526
122,1.9751207014718655,340.1775138920857
123,1.9032181900746008,340.1775138920857
124,1.839999145009914,340.1775138920857
125,1.771169416284981,340.1775138920857
126,1.7082385707208652,340.1775138920857
127,1.6160011489767703,289.28690602432073
128,1.5525949965344874,289.28690602432073
129,1.5173502008197344,289.28690602432073
130,1.4800934769164817,289.28690602432073
131,1.477070061387456,289.28690602432073
132,1.4565569061068508,289.28690602432073
133,1.4105236859728516,289.28690602432073
134,1.3592591983717304,289.28690602432073
135,1.3375782920952226,289.28690602432073
136,1.3091551146647262,289.28690602432073
137,1.303726636400483,289.28690602432073
138,1.3011452943113968,289.28690602432073
139,1.3056806134944656,289.28690602432073
140,1.2834859244178227,289.28690602432073
141,1.2837649276648782,289.28690602432073
142,1.2776435277899334,289.28690602432073
