iter,sigma,best_value
1,0.9051843706003658,87155281510.73517
2,0.8679908385664451,86116716198.22531
3,0.936609902223834,85447551177.72682
4,1.053726539093302,84242275720.34352
5,1.1496296419809513,82601298260.47542
6,1.3654211869618929,80197314237.94772
7,1.5600770894113531,78913300260.66205
8,1.8815020741413928,75361650636.5072
9,2.433902814131334,70109093731.43196
10,3.0034519767388077,68872119150.7792
11,3.4678213065011136,67282103844.698364
12,3.9422781945458008,62885352442.31655
13,5.161344494375118,56573935169.385254
14,6.182206010775553,49636407394.77896
15,8.02079116938348,41571343051.50866
16,9.923066307798223,35951190999.035706
17,12.185485226491032,33514676464.099365
18,14.107095621725167,26971575301.83721
19,15.819238185846809,26971575301.83721
20,18.442223793127987,15440333485.691998
21,19.45912864697303,15440333485.691998
22,20.70625656510413,15440333485.691998
23,23.093040006427866,10013642019.821056
24,23.406918538985188,10013642019.821056
25,24.92759936325593,2745728210.2160115
26,27.73120943020767,1967957563.9489307
27,28.893041477523443,1836482455.8674922
28,30.711225511780928,1836482455.8674922
29,30.293916775481485,1836482455.8674922
30,31.159650860975123,843139034.5237337
31,31.764421076929857,593074467.403315
32,31.042568922017963,593074467.403315
33,30.801541838838485,593074467.403315
34,27.88583464894176,424818926.97976226
35,27.28785581649274,424818926.97976226
36,24.097919385564037,271408757.9761963
37,22.537274010318868,172320380.25636888
38,20.998617430901422,120261666.33119608
39,20.87742112567478,24094858.9579808
40,20.859348794287918,24094858.9579808
41,19.35237338457429,24015734.7086633
42,17.00377015634074,24015734.7086633
43,15.321675295959128,24015734.7086633
44,14.137007280161974,3962067.427477811
45,13.98648586718205,3962067.427477811
46,13.700114161678798,3962067.427477811
47,12.381071245487945,3962067.427477811
48,11.063716672246194,3962067.427477811
49,10.575055729800553,3962067.427477811
50,9.338028724865188,2934743.1060010972
51,8.45735146441573,574227.425861749
52,7.920253415225679,574227.425861749
53,7.303865329050694,574227.425861749
54,6.8736221244879205,574227.425861749
55,6.40498743952963,574227.425861749
56,5.999903294167485,529885.8771939488
57,5.496943532398944,186767.60525785244
58,5.1236571207608135,146070.94439166808
59,4.500629610401546,146070.94439166808
60,3.9119729000603525,146070.94439166808
61,3.5661217718306553,146070.94439166808
62,3.4328865109383333,121321.90985445635
63,3.461704576872754,52268.55115707834
64,3.3308114865640364,52268.55115707834
65,3.144604004854165,28938.796147105917
66,3.098648362143204,26794.97753746655
67,3.0566672532058905,9569.518455512292
68,2.9729638642350507,9569.518455512292
69,2.757525656060834,9569.518455512292
70,2.616881495954183,9569.518455512292
71,2.4387138243171833,9569.518455512292
72,2.2856895516507167,9569.518455512292
73,2.1519435632088384,9236.975280032195
74,2.0035316172319977,6368.392709815611
75,1.857524775309662,5929.850654822316
76,1.7682036455761743,5721.0187673336695
77,1.8111788486021767,2886.8450011891737
78,1.8539341286193773,2886.8450011891737
79,1.7860086080092161,2886.8450011891737
80,1.7356603383454614,2382.2743410345556
81,1.5867221311859387,1778.8206900839655
82,1.4309590316373548,1778.8206900839655
83,1.3017577222171999,1778.8206900839655
84,1.2011378665447188,1778.8206900839655
85,1.0557998775574358,1584.001232904162
86,0.9458615369481552,554.7613797067048
87,0.8821188615479308,554.7613797067048
88,0.8229380925870724,554.7613797067048
89,0.7799836213983492,554.7613797067048
90,0.7016971822823989,554.7613797067048
91,0.6217038050966263,554.7613797067048
92,0.5705590250038604,554.7613797067048
93,0.5502132444705562,470.0683169797845
94,0.5604463105611369,394.6516098661509
95,0.6102400191522508,394.6516098661509
96,0.6526749963607733,394.6516098661509
97,0.6002244905721892,394.6516098661509
98,0.570329387590921,394.6516098661509
99,0.5769128437030513,394.6516098661509
100,0.6002595371164089,359.3413993065074
101,0.6060696287127559,355.2201792422388
102,0.5659333387230215,355.2201792422388
103,0.5400600629167732,352.47929052194775
104,0.5135015327704333,298.97249865478824
105,0.5091955133209265,263.85667987613374
106,0.48598531529393163,246.21669535484398
107,0.45979047247083477,246.21669535484398
108,0.4261833900670943,224.69350796202318
109,0.4002289509012985,224.69350796202318
110,0.3654469521621897,217.34528338623392
111,0.33157446225448733,217.34528338623392
112,0.3251566145646735,158.11795785893094
113,0.30980849892562495,158.11795785893094
114,0.29799266912443073,158.11795785893094
115,0.2866725135249106,158.11795785893094
116,0.2665071052860681,158.11795785893094
117,0.251822324537887,158.11795785893094
118,0.24327922845581776,150.19832827247947
119,0.23157221249296706,150.19832827247947
120,0.2223080198128515,150.19832827247947
121,0.20765147903421532,140.59884830097494
122,0.19278980130691153,140.59884830097494
123,0.19134834300845127,140.59884830097494
124,0.1716188200943836,122.71653146439513
125,0.16360983662264156,115.75044073791229
126,0.1579665412486626,115.75044073791229
127,0.14675985890511115,115.75044073791229
128,0.14182461995702159,106.59003267103998
129,0.14587917340525183,106.59003267103998
130,0.13877383315759043,106.59003267103998
131,0.13783263097826967,106.59003267103998
132,0.12929763138218983,106.59003267103998
133,0.1146142516013615,106.59003267103998
134,0.11822851257761899,106.20851782725765
135,0.11531067340453902,106.20851782725765
136,0.10726525960813017,106.20851782725765
