iter,sigma,best_value
1,0.9430196045866169,2822058.3624736317
2,0.9744364424667992,2809487.79729725
3,1.0442890887884106,2785944.057123321
4,1.2056146794894833,2744729.5714096287
5,1.3712272270367127,2713359.294987521
6,1.6677676980733516,2668926.630216945
7,1.974979101489722,2626229.295165443
8,2.453211784944236,2516769.9250879227
9,2.8882904154508706,2516769.9250879227
10,3.2797780017819225,2485660.5827217195
11,3.6207331894717147,2418529.973149132
12,4.564646819810812,2232218.4402353773
13,5.963894511139367,2138428.603955945
14,7.487427566958552,2039431.7535394526
15,8.684332047356385,1967260.4761970192
16,10.283096092096228,1668188.7170345262
17,12.235168849345925,1519087.9931478095
18,14.96829273437546,1103264.3698721835
19,19.76700482817695,663274.8202232822
20,25.779230832345114,454454.59442173055
21,32.723128221332935,324696.1049209834
22,39.30127997817763,28290.671676463287
23,46.782561690428345,28290.671676463287
24,52.790859908358385,13845.06935284418
25,54.69463554238061,13845.06935284418
26,61.70824931224535,13845.06935284418
27,62.3064079572328,13845.06935284418
28,62.65898959358334,13845.06935284418
29,68.45656902389209,13845.06935284418
30,72.82852085421621,13845.06935284418
31,68.16315237622895,13845.06935284418
32,62.747571855908085,13845.06935284418
33,57.139519403672026,13845.06935284418
34,55.91519603518331,13845.06935284418
35,59.08667445719308,13845.06935284418
36,59.643012915048224,13845.06935284418
37,59.70374574370923,13845.06935284418
38,59.65140111680588,13845.06935284418
39,58.69609666613834,13845.06935284418
40,58.11258282160269,11456.313540024626
41,60.03580611219732,11456.313540024626
42,59.3427521921297,11456.313540024626
43,55.94540339356553,11456.313540024626
44,51.96739280361516,11456.313540024626
45,47.10203379144598,11456.313540024626
46,45.73314131844424,11456.313540024626
47,43.07538312466468,11456.313540024626
48,40.1359006810062,11456.313540024626
49,39.41613695500017,11456.313540024626
50,36.89844451239008,11456.313540024626
51,35.91153392397734,11456.313540024626
52,37.04689900978248,11456.313540024626
53,38.85366010592719,11456.313540024626
54,36.8033861280253,11456.313540024626
55,34.53778631200809,11456.313540024626
56,30.9481612662882,10208.50331129815
57,31.687242045618135,10208.50331129815
58,33.03392116570579,10000.533781008453
59,32.05770635672313,8185.039817745528
60,32.39980703075557,7680.1970009927945
61,32.707846534815786,7680.1970009927945
62,32.13936397379647,5800.602678459811
63,34.92761541224867,5800.602678459811
64,34.626799705151456,5800.602678459811
65,32.928124728032564,5800.602678459811
66,29.917273701594944,5800.602678459811
67,26.689359761348516,4311.488748787522
68,25.801624893664368,4311.488748787522
69,24.863211280015896,4311.488748787522
70,23.600385863084853,4311.488748787522
71,23.046416996423037,3385.6484364261437
72,23.81215394307429,1507.2800023909554
73,23.618523844872726,1507.2800023909554
74,23.49476472492431,960.8032478239452
75,23.71100772790126,960.8032478239452
76,25.062525198247368,960.8032478239452
77,24.244854580972873,960.8032478239452
78,23.1583361985893,960.8032478239452
79,22.58176488035327,960.8032478239452
80,22.208166054436337,818.8524469564438
81,21.76696725363939,818.8524469564438
82,21.946718909721483,818.8524469564438
83,21.61705307445261,818.8524469564438
84,21.531123561911873,818.8524469564438
85,20.33528861755949,651.6696765468934
86,19.39796627328534,651.6696765468934
87,17.461804463947846,651.6696765468934
88,15.421404713327908,651.6696765468934
89,13.939055747179193,651.6696765468934
90,12.835582923610534,262.68302506093426
91,11.857176840852805,262.68302506093426
92,10.902150023136077,262.68302506093426
93,10.437312330501854,262.68302506093426
94,10.270734774318434,262.68302506093426
95,10.418348405865427,135.22033960904835
96,10.235216150837072,129.72236724505234
97,9.522493119668043,129.72236724505234
98,9.125841023764512,87.65808677671369
99,8.534841700855713,87.65808677671369
100,8.370005569466704,87.65808677671369
101,7.65952201467927,87.65808677671369
102,6.921862109165531,87.65808677671369
103,6.762854521838069,87.65808677671369
104,6.064704077123542,87.65808677671369
105,5.606471508911829,87.65808677671369
106,5.49039594690592,87.65808677671369
107,5.1252918207088065,87.65808677671369
108,4.575473129189988,80.53568462867446
109,4.192660551156522,29.88119808044435
110,3.883869548184968,29.88119808044435
111,3.859891671411887,23.630254447529023
112,3.7474468391811424,23.630254447529023
113,3.544470466507549,23.630254447529023
114,3.374485538100859,23.630254447529023
115,3.061769500509842,23.630254447529023
116,2.8073240191460234,23.630254447529023
117,2.423177899367815,23.630254447529023
118,2.2465196172754216,23.630254447529023
119,2.1790151911700053,19.989137740133845
120,2.0445439590891206,19.989137740133845
121,2.091433472555685,19.989137740133845
122,2.0766800692453407,13.481020334497757
123,2.0962074433807856,13.481020334497757
124,2.1392124261539367,13.481020334497757
125,2.200743240497067,12.996686353491423
126,2.0223062493651587,12.996686353491423
127,1.9673495500236056,12.996686353491423
128,1.9451402155196347,10.943973614826852
129,1.956679575977551,7.305127890964181
130,1.9094048092776137,7.146086633197868
