iter,sigma,best_value
1,0.9832555989147057,85702391233.1655
2,1.118553289634291,82508237529.11285
3,1.3440815744889647,82508237529.11285
4,1.6531644659856464,79645764525.36311
5,2.319093042443335,73043648408.06001
6,3.2465313295721647,68438299565.50507
7,4.546329795288534,62106351805.65905
8,6.605886576499422,56588107037.308556
9,9.12634407953384,45229682050.44466
10,11.473315980479565,37429822638.739105
11,15.50143195419593,31456825320.473892
12,20.504776073400187,22121839856.55576
13,24.961825195464392,22121839856.55576
14,31.187774656024466,8183696680.714002
15,38.891293662171115,8183696680.714002
16,43.085440726655676,8183696680.714002
17,50.72652133307254,8183696680.714002
18,58.82577359723039,8183696680.714002
19,63.69954859113583,8183696680.714002
20,65.76527711714549,8183696680.714002
21,63.80295436489498,8183696680.714002
22,62.39071595522864,8183696680.714002
23,65.5270931842744,8183696680.714002
24,76.7942448132664,8183696680.714002
25,81.70678604956636,8183696680.714002
26,85.51471103924264,8183696680.714002
27,91.81334648516032,8183696680.714002
28,93.91947670890794,8183696680.714002
29,91.74221052550628,8183696680.714002
30,93.71929973393317,8183696680.714002
31,90.8850768968477,8183696680.714002
32,87.64674032244358,8183696680.714002
33,87.06560423948655,8183696680.714002
34,86.29769689656838,8183696680.714002
35,88.94560623641449,8183696680.714002
36,87.8351755040253,8183696680.714002
37,91.46863086367449,8183696680.714002
38,99.67026721096283,8183696680.714002
39,101.91944384547332,8183696680.714002
40,105.98972260849676,8183696680.714002
41,105.14046233516207,8183696680.714002
42,108.52508866955638,8183696680.714002
43,109.7996033799863,8183696680.714002
44,106.57666629413414,8183696680.714002
45,109.402845113305,8183696680.714002
46,112.37959634300363,8183696680.714002
47,116.42189030806941,8183696680.714002
48,112.56376352160576,8183696680.714002
49,106.00899040422986,8183696680.714002
50,104.06879680577605,8183696680.714002
51,97.27108564371206,8183696680.714002
52,96.84353711979333,8183696680.714002
53,104.47856842827235,8183696680.714002
54,114.6803980080559,8183696680.714002
55,120.06110722618041,8183696680.714002
56,123.27306559035688,8183696680.714002
57,115.80817968271508,8183696680.714002
58,114.41630275923983,8183696680.714002
59,116.23469473226265,8183696680.714002
60,108.96749281344269,8183696680.714002
61,101.77989208224155,8183696680.714002
62,98.40288342315365,8183696680.714002
63,103.1895421660907,8183696680.714002
64,109.2059324296749,8183696680.714002
65,112.4772068178149,8183696680.714002
66,132.90112741032286,8183696680.714002
67,129.32333859880075,8183696680.714002
68,132.06600877046796,8183696680.714002
69,131.83385773409358,8183696680.714002
70,125.38149618802363,8183696680.714002
71,126.10292376170301,8183696680.714002
72,121.45207914865689,8183696680.714002
73,120.41671271174918,8183696680.714002
74,117.63473504274329,8183696680.714002
75,110.86866534440657,8183696680.714002
76,107.83625137952166,8183696680.714002
77,100.54427975377925,8183696680.714002
78,102.46861985471678,8183696680.714002
79,109.59253031003699,8183696680.714002
80,118.85097459026657,8183696680.714002
81,130.86877740332324,8183696680.714002
82,150.0451719942925,8183696680.714002
83,160.80962993128858,8183696680.714002
84,177.28895588336295,8183696680.714002
85,174.68605543395108,8183696680.714002
86,168.86073958572487,8183696680.714002
87,173.40842149581837,8183696680.714002
88,187.2096034788715,8183696680.714002
89,179.2585111865971,8183696680.714002
90,173.13361127463781,8183696680.714002
91,175.76208282440166,8183696680.714002
92,177.02483943082828,8183696680.714002
