iter,sigma,best_value
1,0.9395197601961828,2826033.498548621
2,0.9655454636299566,2802314.411002821
3,0.9942557495568773,2783800.895205525
4,1.110100065318975,2753287.0540302447
5,1.3069337130199588,2699696.7150297896
6,1.5698875178492446,2690963.4054333586
7,1.7760511157832841,2669694.351077393
8,2.2288369351365804,2604014.2817802266
9,2.8201145565410135,2507936.320753065
10,3.5217235006384664,2433573.9784665694
11,4.5371668159006395,2234120.2477264926
12,5.638599225137332,2150511.6897131843
13,7.028696846868877,1978142.7971827749
14,8.647116280185513,1821000.4189177346
15,10.309183473408538,1728615.9608689884
16,11.488423121506564,1486119.768292129
17,13.10516905567076,1339328.4411242127
18,15.059628918159598,1121644.3610295015
19,17.079809940060045,869922.6577166253
20,19.725687676422847,784384.6466750898
21,23.413231396326864,406964.63498570095
22,26.35676028904594,314571.3191610613
23,32.059085223056954,95348.77165259427
24,36.429036689347086,82311.63712613037
25,40.680603274899454,36554.18325948294
26,44.347235302372155,36554.18325948294
27,45.68173238404323,36554.18325948294
28,45.4992363008488,36554.18325948294
29,42.39231227801704,19891.355465100474
30,42.704301355700316,19891.355465100474
31,42.22563655404399,19891.355465100474
32,41.2248192528853,13773.568204286245
33,37.162797270439356,13773.568204286245
34,38.06142790311064,13773.568204286245
35,37.8294554896283,13773.568204286245
36,35.93964054327364,13773.568204286245
37,33.99195448875453,13773.568204286245
38,32.23933133965137,13773.568204286245
39,30.413125398073035,13773.568204286245
40,27.764318303817937,13773.568204286245
41,24.414320030722884,13773.568204286245
42,23.196101972740035,12940.677251223091
43,21.016269414452914,12940.677251223091
44,21.128990078393944,12940.677251223091
45,19.910991468847673,11736.625810050255
46,20.747204866405948,8646.503583095613
47,21.65829374943893,8646.503583095613
48,24.222924113903623,8646.503583095613
49,24.825561038176218,6095.698466756075
50,24.06088501883652,6095.698466756075
51,23.76793603241818,6095.698466756075
52,24.8785480006006,6095.698466756075
53,23.76432886095176,6095.698466756075
54,21.953676016981113,6095.698466756075
55,21.165916024116452,6095.698466756075
56,20.645646745973806,5619.303813591682
57,21.45486969532466,5459.159950224723
58,20.75619431846369,5356.49010176006
59,19.900712119461822,5356.49010176006
60,19.52903787025453,3803.8363664790486
61,19.245283654731658,3803.8363664790486
62,18.724307856093542,3803.8363664790486
63,17.017747810427384,3803.8363664790486
64,16.10703657378749,3803.8363664790486
65,15.433753382946202,3803.8363664790486
66,14.906929758235536,3803.8363664790486
67,14.170629754117952,3803.8363664790486
68,14.063241552694452,3803.8363664790486
69,13.699147812132221,3803.8363664790486
70,13.04245832671085,3803.8363664790486
71,12.302975704251136,3803.8363664790486
72,11.83562191475886,3803.8363664790486
73,11.463473841445012,2617.851808345341
74,11.80924176132956,2044.6656014423947
75,12.77627978105423,1988.1287046964067
76,14.242682569250743,1988.1287046964067
77,15.133298564902605,1988.1287046964067
78,14.731148037122527,1954.2648576735237
79,15.014438974300123,1954.2648576735237
80,15.594635532742924,1954.2648576735237
81,15.276565385621506,1954.2648576735237
82,13.857261012413671,1907.2263060853493
83,13.891932698564835,1633.6845468231136
84,14.194364975098472,1458.5351935479844
85,15.019955467892023,1458.5351935479844
86,15.620442913800426,362.9535986057306
87,16.088068447156616,362.9535986057306
88,15.7204168254798,362.9535986057306
89,15.315625396729496,362.9535986057306
90,14.61382208897021,362.9535986057306
91,14.359596157662923,362.9535986057306
92,14.4202820676384,362.9535986057306
93,14.079377721823434,362.9535986057306
94,13.147167562317858,362.9535986057306
95,12.369489353908632,362.9535986057306
96,12.184650940558232,362.9535986057306
97,10.949191854386747,362.9535986057306
98,10.129146282119292,362.9535986057306
99,9.68342233030106,326.7355253941063
100,9.567458148119867,308.53319750144857
101,9.107335937932678,308.53319750144857
102,8.442360185721245,308.53319750144857
103,8.298938257633125,288.9601111615485
104,7.738670194357764,176.35800824483275
105,7.580089610785774,164.65602820476374
106,7.180307386072185,164.65602820476374
107,6.757495959781341,158.85315218867692
108,6.819732613682842,158.85315218867692
109,6.617187803270176,158.85315218867692
110,6.268316209391486,158.85315218867692
111,6.071049944180559,131.06296810358094
112,6.102886422486797,123.85506909117095
113,5.826070316968712,123.85506909117095
114,5.800823417487748,113.08401740073788
115,5.825654877451088,113.08401740073788
116,5.626730502309861,113.08401740073788
117,5.754395262516422,113.08401740073788
118,5.801565400030323,113.08401740073788
119,5.192751210826866,93.23469568417961
120,5.183943082230965,93.23469568417961
121,5.216002121375775,66.08880419242506
122,5.2290536471518925,66.08880419242506
123,5.378213405262172,48.31941754038765
124,5.363455761676561,48.31941754038765
125,5.399908177573739,48.31941754038765
126,5.39808552294618,48.31941754038765
127,5.292417255555615,48.31941754038765
128,4.8800226887328915,48.31941754038765
129,4.470006998441019,48.31941754038765
130,4.1665618540679,48.31941754038765
131,3.87312026621351,48.31941754038765
132,3.791444759326801,36.13913245239288
133,3.4493520810844034,36.13913245239288
134,3.331447540829585,36.13913245239288
135,3.2556353583916167,36.13913245239288
136,3.4083373625102715,24.838160301787667
137,3.3540111861841995,22.667049675257182
138,3.4699501066746876,22.667049675257182
139,3.4784830876274273,17.469316480080494
140,3.254428980606992,17.469316480080494
141,3.097516014109948,15.378637700032346
142,2.887738408790531,15.378637700032346
143,2.518609015751135,15.378637700032346
144,2.2101418518640368,15.378637700032346
145,2.0972962463638405,15.378637700032346
146,1.9263884288729218,11.88934250163961
147,1.7920441237265918,11.88934250163961
148,1.7399906634017788,6.3777264857668
149,1.6701179869765626,6.3777264857668
150,1.5511270786624665,6.3777264857668
151,1.511687537922485,4.747144357146945
152,1.4544440080264658,4.021424113501257
153,1.450867484478593,4.021424113501257
154,1.389733123822928,4.021424113501257
155,1.234178618588009,4.021424113501257
156,1.1225901938734442,3.8462314259316197
157,1.0765420858271322,2.694659806649072
158,0.9503153076348086,2.694659806649072
159,0.9401160276651138,1.9552722890284095
160,0.8850467881513565,1.9552722890284095
161,0.8675868776633805,1.4800145096361643
162,0.8505919709085398,1.4800145096361643
163,0.7604629024930304,1.4800145096361643
164,0.6964866678774131,1.4800145096361643
165,0.6797180100523621,0.9658254611385341
166,0.6968404821636827,0.9658254611385341
167,0.6613087790373559,0.9034283774956744
168,0.6189451174609493,0.9034283774956744
169,0.5802575584451941,0.5732330462657919
170,0.5836543467612191,0.3214500163302509
171,0.5641369780265173,0.3214500163302509
172,0.5273336014023632,0.2641466496294987
173,0.48778551851316554,0.2641466496294987
174,0.4669998829707143,0.2641466496294987
175,0.46603934271219677,0.2641466496294987
176,0.4626720918523227,0.19686724619742257
177,0.4352633380178395,0.19686724619742257
178,0.4260484193879779,0.19686724619742257
179,0.41522586678564005,0.19686724619742257
180,0.40096119896525156,0.19686724619742257
181,0.37280459141236183,0.1532419272370477
182,0.339448794113682,0.1532419272370477
183,0.31229121757573297,0.1532419272370477
184,0.29929910710184304,0.1532419272370477
185,0.27211917665187035,0.1532419272370477
186,0.2506773764336853,0.1532419272370477
187,0.2326512539983826,0.08558502533742991
188,0.22262541533346805,0.08558502533742991
189,0.21418560538982878,0.08558502533742991
190,0.208549702252055,0.06238899233929568
191,0.20800723948274483,0.0602850481968586
192,0.2014710444489392,0.05413126100392683
193,0.1806572112111899,0.049146482835450075
194,0.17059028108804342,0.043485598020698624
195,0.16980452667501042,0.018571301765730186
196,0.16849236232486708,0.018571301765730186
197,0.16924270379522016,0.018571301765730186
198,0.15878323891157362,0.018571301765730186
199,0.1385700219034143,0.018571301765730186
200,0.12736048667765862,0.014751124249521245
201,0.11618240203824899,0.01414063276928135
202,0.1086523359092185,0.01414063276928135
203,0.10414083878320264,0.013768097129856709
204,0.10127540727959453,0.011843645029853418
205,0.09207094794817576,0.010578834469462275
206,0.08412263942285302,0.008570960285027058
