iter,sigma,best_value
1,0.960687394162394,98912.92759411037
2,0.9810256123130258,98754.96464136605
3,1.0723463436057825,97428.00232966151
4,1.1554894113470278,96961.46805653507
5,1.2527060669157017,96275.45893708
6,1.4454692798739046,95399.5265563713
7,1.6325446762588403,94376.89627862477
8,1.9214647412837011,92571.64558865572
9,2.130404781693379,92222.02584409545
10,2.6173638474465575,89441.5251200893
11,3.215713536014628,87236.28364876217
12,3.8809366617180214,84684.60094403052
13,4.802723954621994,83260.520335179
14,5.848989236828115,77929.10486185784
15,7.100591152057122,71569.30167383295
16,8.850011772671731,62124.678622671156
17,10.46710024898534,61868.42688512454
18,13.231941057295968,44918.84838277131
19,16.113307766642663,38052.86852331206
20,18.957698344293394,35279.65337748951
21,21.982126485346818,29269.1650224073
22,26.52136339699207,19915.824449336025
23,29.306970142461935,19915.824449336025
24,31.19786255685986,18635.84928857142
25,33.777454978070736,12488.643450711039
26,34.314855771693075,8065.4338510279
27,35.35919750391556,6728.129387567533
28,34.861189646514106,6728.129387567533
29,34.36305037977565,6728.129387567533
30,31.63531266283997,6728.129387567533
31,28.07931101167246,6387.4452324363865
32,25.818559089615697,3413.330294162372
33,24.52127696154531,3413.330294162372
34,22.19447361453274,3413.330294162372
35,20.533721912133032,2289.6579028246742
36,17.64952567046513,1822.3764278861506
37,15.872006051608087,887.6818390873385
38,15.087259335945227,887.6818390873385
39,13.434031162222192,759.8674050241821
40,12.232760943181852,759.8674050241821
41,10.934485064600354,759.8674050241821
42,10.781181653004545,749.1790317842037
43,10.210394452626263,721.618263804398
44,9.575818278372589,587.8923814297083
45,8.803065405292525,562.8949822470144
46,8.275676640630147,562.8949822470144
47,8.235152513792823,340.76350035595715
48,8.043759304933673,340.76350035595715
49,8.027842488218738,340.76350035595715
50,7.443225388487196,267.5425032878226
51,6.952193940166764,238.77618723903203
52,7.1492013608940885,238.77618723903203
53,7.144529483403992,238.77618723903203
54,6.940045448964667,238.77618723903203
55,6.533805101417484,179.2595004440442
56,6.187934476304808,77.56438489777068
57,6.221200886104001,77.56438489777068
58,5.767611050281573,77.56438489777068
59,5.308131013123177,77.56438489777068
60,4.806736224087072,77.56438489777068
61,4.885752698516702,77.56438489777068
62,4.8034544171983855,77.56438489777068
63,4.529861484277409,40.008991959131386
64,4.221303693125078,40.008991959131386
65,4.044490551644743,38.39362840644123
66,3.695312334633939,38.39362840644123
67,3.3816155206172325,38.39362840644123
68,3.182942666967429,38.39362840644123
69,3.0183411944234093,38.109651574993286
70,2.9132160720049916,38.109651574993286
71,2.73012719258969,31.9409098474811
72,2.643058544781803,28.29763827248126
73,2.56605646532251,20.0232358369212
74,2.3253743597462035,13.926475961208105
75,2.0793965451075747,6.802431299540393
76,1.9267384791051105,6.802431299540393
77,1.879176608001407,6.471177483180474
78,1.7908084655611973,6.471177483180474
79,1.6133900884130998,3.865924214265927
80,1.4650619042291324,3.865924214265927
81,1.3495890010741294,3.865924214265927
82,1.3560266427517211,3.865924214265927
83,1.3191075251729278,3.865924214265927
84,1.2224947778392183,3.7931974152143884
85,1.169752901630852,3.7931974152143884
86,1.0495241524534524,3.7931974152143884
87,0.9511021931340488,3.7931974152143884
88,0.8787070783686411,3.7931974152143884
89,0.8694109435536941,2.4787703198841586
90,0.9005346332716982,1.3775242226565871
91,0.9139721273889625,1.3775242226565871
92,0.8870658944665395,1.3775242226565871
93,0.8278152622993686,1.0627187761357688
94,0.7240429204216555,0.9470812251508732
95,0.687722851082543,0.9470812251508732
96,0.6357074081437777,0.9470812251508732
97,0.5939800753703016,0.5402478551775013
98,0.5787557726758972,0.5402478551775013
99,0.5246934642828008,0.45861577099451806
100,0.467856791324959,0.3760569339103607
101,0.4391672844189294,0.3760569339103607
102,0.39512077695750203,0.3760569339103607
103,0.3656618548451412,0.26482068062663777
104,0.34671763206301937,0.15589102619952724
105,0.3229708800555115,0.1250534714205939
