iter,sigma,best_value
1,1.0746513419243682,9534611423.787426
2,1.194942756871258,9127730462.00059
3,1.4168941678583606,9071849534.22254
4,1.7464930045251332,8526275612.075419
5,2.35012227814663,8113699150.223191
6,2.926534025132899,7818824078.867153
7,3.670499885035157,7528108484.626443
8,4.587642110102614,6934494366.196546
9,5.543258554370279,5864996433.430895
10,7.228764176630564,3981638106.634593
11,10.357987517101362,1860948048.2787411
12,15.550250550563543,319419673.9721506
13,21.24956625444442,12335606.421238244
14,26.00975377031236,8868057.115376567
15,29.67285971005633,8868057.115376567
16,31.21886586958622,201903.11346955367
17,33.79409095104983,201903.11346955367
18,35.970729370573615,201903.11346955367
19,40.11225118584481,201903.11346955367
20,40.81683847222271,201903.11346955367
21,42.79248856260234,201903.11346955367
22,48.12452030005628,201903.11346955367
23,47.105308825909866,201903.11346955367
24,52.97883201651385,201903.11346955367
25,61.842406427866166,201903.11346955367
26,69.9268621772595,201903.11346955367
27,87.50328669995358,201903.11346955367
28,107.56521053611092,201903.11346955367
29,149.21880592772234,201903.11346955367
30,197.12173652483878,201903.11346955367
31,223.16509911383935,201903.11346955367
32,240.82688838944233,201903.11346955367
33,257.07292764534316,201903.11346955367
34,241.00449289325383,201903.11346955367
35,227.19368035811576,201903.11346955367
36,246.31597401264486,201903.11346955367
37,276.09837000009674,201903.11346955367
38,315.46693364097547,201903.11346955367
39,352.62521573909373,201903.11346955367
40,390.9723885266758,201903.11346955367
41,438.98077257238754,201903.11346955367
42,492.1407476993096,201903.11346955367
43,549.8929776628902,201903.11346955367
44,576.0252992266202,201903.11346955367
45,591.1205700643255,201903.11346955367
46,643.4102905532625,201903.11346955367
47,697.0265584733817,201903.11346955367
48,766.3293436205147,201903.11346955367
49,737.4792289912964,201903.11346955367
50,727.3226304347698,201903.11346955367
51,686.8623445074467,201903.11346955367
52,744.0864077894416,201903.11346955367
53,731.4309780677514,201903.11346955367
54,790.9428772898533,201903.11346955367
55,846.3201478407004,201903.11346955367
56,960.1671093852881,201903.11346955367
57,1080.6320046750188,201903.11346955367
58,1191.8643033840983,201903.11346955367
59,1317.513632722674,201903.11346955367
60,1368.495335700742,201903.11346955367
61,1457.2312889737104,201903.11346955367
