iter,sigma,best_value
1,0.9447919596897346,299208.7240827084
2,0.9154832514060964,297498.95970314497
3,0.9047071430493652,296760.79427246633
4,0.9238793666202034,296315.30988604523
5,0.942123008582326,295329.1404063413
6,0.9630288236943174,294656.82379747165
7,1.0026464502704358,292317.0498213338
8,1.037645947219204,292317.0498213338
9,1.107746912150179,290081.5996143495
10,1.202223827389167,287411.47313872934
11,1.2881008998927752,287038.3648709703
12,1.3943769473089773,285601.7221248194
13,1.5126084735733678,283019.87958888273
14,1.6572291799626675,281785.2929714982
15,1.797816401653605,279942.1977470294
16,1.9757198410489905,276813.9679441236
17,2.193782156077571,272151.5408630841
18,2.4358861131183103,269744.1825436085
19,2.684932630774337,265902.9625154354
20,2.9894713768778085,259840.11695722546
21,3.296306143899943,256919.83815142978
22,3.5848240744182123,254896.35338233795
23,3.884563379001716,252950.80469761722
24,4.281740194435928,244942.44195455647
25,4.714054938802103,241199.65338439718
26,5.2641286332299435,233421.26708142748
27,5.799562184564696,230671.96868216197
28,6.377355153063537,223398.22661852103
29,7.005110532286407,211251.27953863476
30,7.773393425171122,205968.58932452556
31,8.556660045894379,202720.1785484565
32,9.317098830041113,195555.86623949438
33,10.199059168812362,182271.71185647117
34,10.975397947949103,171033.21657326317
35,11.917525876307998,164635.58961735634
36,13.09264810642416,150591.05735292603
37,14.462474745408045,127411.83093327434
38,16.138113559605333,119064.68247020466
39,18.082304954815278,92120.17961484911
40,20.469809708392276,78624.41861984185
41,23.006901854320525,68804.8053907435
42,26.10145651535301,56478.57084767768
43,29.153946689286986,51785.62290958058
44,32.48110575035854,42366.37884755213
45,36.02186545617692,34222.69600923254
46,39.59136440270054,34222.69600923254
47,42.29847781935667,34222.69600923254
48,44.19251430205651,34222.69600923254
49,45.366694924381264,34222.69600923254
50,46.335205431600016,34222.69600923254
51,46.46441594619638,34222.69600923254
52,46.45771342788725,34222.69600923254
53,46.4979254868461,33348.92915700979
54,44.883561340770946,33348.92915700979
55,42.380518958146325,33348.92915700979
56,40.46543004533518,27007.013582388416
57,38.429108324252745,27007.013582388416
58,36.27106054548433,27007.013582388416
59,34.712677501521725,27007.013582388416
60,32.312931149104145,23366.822503347365
61,30.441026644680058,23366.822503347365
62,28.41237062309847,17283.94371242794
63,26.69370769953477,17283.94371242794
64,25.405473782451942,17283.94371242794
65,24.66820455423239,17283.94371242794
66,23.46865535750545,17283.94371242794
67,22.30559080429989,12380.420532110576
68,21.64188496874229,12232.805275437104
69,20.79754282979988,11538.256826462339
70,19.82523267262521,11538.256826462339
71,18.978047942137728,9468.957384023022
72,17.99326464108405,9468.957384023022
73,17.22406659499629,8057.364948890225
74,16.647529712876462,5740.652355557752
75,15.770969570603965,5740.652355557752
76,15.03225609249561,5740.652355557752
77,13.84340112821826,4950.916688872489
78,13.07784879291804,4950.916688872489
79,12.536446829790151,4950.916688872489
80,12.11941833674784,3739.507750856886
81,11.574671333633722,3739.507750856886
82,10.940923670824452,2862.108858978848
83,10.353609808032807,2862.108858978848
84,10.017928129285863,2749.4664840025935
85,9.681193547555706,2700.8884258522708
86,9.341719900579767,2187.353019223805
87,9.036058084632222,2187.353019223805
88,8.628861660614064,2187.353019223805
89,8.23885392557637,2177.1531785821726
90,7.716577705130688,1919.2331040361742
91,7.344262567985176,1776.182891382007
92,6.919476817080086,1683.8914717284645
93,6.587041883225001,1683.8914717284645
94,6.277799188999821,1405.477786077705
95,5.925121639505966,1380.161201276585
96,5.603995120233661,998.738205175572
97,5.313691039273379,990.3918550379548
98,5.07718145145979,977.2852101448615
99,4.967013727529566,781.6741511780074
100,4.86044724070247,781.6741511780074
101,4.638189168093588,781.6741511780074
102,4.414827132897871,781.6741511780074
103,4.1785611772769276,669.6805999435302
104,3.977558820845998,669.6805999435302
105,3.822253490366486,664.8579979843653
106,3.604050875696516,628.7748293655052
107,3.434510790595548,453.9575525437786
108,3.3154067501062303,453.9575525437786
109,3.2116668502683225,453.9575525437786
110,3.1648528168917887,453.9575525437786
