iter,sigma,best_value
1,1.106115267054447,9601663816.56348
2,1.301957340650268,9203834910.806978
3,1.591664084435381,8775188678.61008
4,2.1015070301256125,8348756477.24914
5,2.9886105717602556,7666874504.935445
6,4.134836422499036,6298862165.313139
7,5.695958102275272,5794299262.189735
8,7.4383446948484355,4684066953.668128
9,9.834649326222351,3688103982.629411
10,14.441805652618445,1883157190.0310192
11,21.84272703408893,87676.85395092175
12,30.487218150092538,87676.85395092175
13,40.91058862209733,87676.85395092175
14,47.71479768950531,87676.85395092175
15,56.16396118169287,87676.85395092175
16,67.43180993140729,87676.85395092175
17,79.85779370292934,87676.85395092175
18,82.81178509268119,87676.85395092175
19,90.72726148066009,87676.85395092175
20,105.22650125926671,87676.85395092175
21,116.48442549475158,87676.85395092175
22,117.76174268180259,87676.85395092175
23,133.57763872577408,87676.85395092175
24,171.26266470047662,87676.85395092175
25,187.6638451225083,87676.85395092175
26,182.71661847345857,87676.85395092175
27,198.27501625785607,87676.85395092175
28,200.14489512675834,87676.85395092175
29,215.20828691084867,87676.85395092175
30,233.82326506597127,87676.85395092175
31,237.989063259346,87676.85395092175
32,250.29901109458402,87676.85395092175
33,285.96534962853224,87676.85395092175
34,313.63671252929566,87676.85395092175
35,317.7079234215997,87676.85395092175
36,340.30397423986295,87676.85395092175
37,384.01004737652477,87676.85395092175
38,427.3542888275748,87676.85395092175
39,463.9766402437775,87676.85395092175
40,474.5973584304739,87676.85395092175
41,498.5250729654281,87676.85395092175
42,504.2045758361936,87676.85395092175
43,557.4851312106042,87676.85395092175
44,605.6298597541085,87676.85395092175
45,690.94272921446,87676.85395092175
46,801.5661427545543,87676.85395092175
47,824.2543594179905,87676.85395092175
48,870.2198103324575,87676.85395092175
49,946.4664362803383,87676.85395092175
50,1072.3565295417275,87676.85395092175
51,1314.9651469878752,87676.85395092175
52,1505.6825840029762,87676.85395092175
53,1701.289929423175,87676.85395092175
54,1997.433762949344,87676.85395092175
55,2627.604309820662,87676.85395092175
56,3144.326699847503,87676.85395092175
57,3666.491048293542,87676.85395092175
58,3871.4798782617836,87676.85395092175
59,4000.966255905103,87676.85395092175
60,4358.626960915215,87676.85395092175
61,4629.415594892526,87676.85395092175
62,4827.1839743852,87676.85395092175
63,4934.323620747351,87676.85395092175
64,5747.834620664697,87676.85395092175
65,7059.035714230021,87676.85395092175
66,8017.982674587366,87676.85395092175
67,8002.269842550991,87676.85395092175
68,8271.14322987501,87676.85395092175
69,8658.66035662393,87676.85395092175
70,9314.751044517541,87676.85395092175
71,9770.064613045697,87676.85395092175
72,10309.100694954734,87676.85395092175
73,10738.945828898595,87676.85395092175
74,11906.967575666546,87676.85395092175
75,13410.75636587097,87676.85395092175
76,14877.3511648016,87676.85395092175
77,15996.633558079173,87676.85395092175
78,15650.784589240317,87676.85395092175
79,14807.971931682328,87676.85395092175
80,14195.362836997596,87676.85395092175
81,15554.207382117456,87676.85395092175
82,17304.23544456012,87676.85395092175
83,18630.337034120115,87676.85395092175
84,20024.504152628055,87676.85395092175
85,21130.34844661188,87676.85395092175
86,22353.809403378727,87676.85395092175
87,23309.27119279702,87676.85395092175
88,24131.445407319734,87676.85395092175
89,25589.274867423705,87676.85395092175
90,27891.817180407495,87676.85395092175
91,30465.374708625823,87676.85395092175
92,33132.664851215544,87676.85395092175
93,34965.10454656337,87676.85395092175
94,37313.95441614528,87676.85395092175
95,40796.737610872275,87676.85395092175
96,40838.10519853056,87676.85395092175
97,42572.63935808617,87676.85395092175
98,47524.89529336118,87676.85395092175
99,49827.02623244658,87676.85395092175
100,53493.604049433525,87676.85395092175
101,63869.76869507903,87676.85395092175
102,68499.1318077149,87676.85395092175
103,79743.2944340188,87676.85395092175
104,79913.59135370982,87676.85395092175
105,81455.24251959776,87676.85395092175
106,92117.36036712043,87676.85395092175
107,98818.60904676747,87676.85395092175
108,99831.18505158421,87676.85395092175
109,107709.56258231244,87676.85395092175
110,132514.8960349878,87676.85395092175
111,150280.3861172725,87676.85395092175
112,172694.80127249126,87676.85395092175
113,190682.05084586752,87676.85395092175
114,223976.01675701488,87676.85395092175
115,232414.51415201425,87676.85395092175
116,255294.51309262624,87676.85395092175
117,257626.35936158156,87676.85395092175
118,246745.8035310782,87676.85395092175
119,254248.2842976388,87676.85395092175
120,274747.3884493085,87676.85395092175
121,306072.83513790794,87676.85395092175
122,345219.94788007846,87676.85395092175
123,343443.5309787017,87676.85395092175
124,405038.4420153343,87676.85395092175
125,453775.5268188199,87676.85395092175
126,547992.412489128,87676.85395092175
127,650280.0312596259,87676.85395092175
128,753420.955583631,87676.85395092175
129,760660.4851230407,87676.85395092175
130,772341.3860654786,87676.85395092175
131,874864.9056895648,87676.85395092175
132,963338.8900835795,87676.85395092175
133,979726.9088070428,87676.85395092175
134,1007997.4182853305,87676.85395092175
135,1026868.9617110721,87676.85395092175
136,1101336.267990931,87676.85395092175
137,1261998.7426644221,87676.85395092175
138,1478800.8026663426,87676.85395092175
139,1854714.1691819085,87676.85395092175
140,2280754.8405884565,87676.85395092175
141,2700140.9729104536,87676.85395092175
142,2727666.633300964,87676.85395092175
143,2944900.746543763,87676.85395092175
144,3437239.55582255,87676.85395092175
145,3685269.254338831,87676.85395092175
146,4121092.2126119,87676.85395092175
147,4380539.118836999,87676.85395092175
148,4440791.030332738,87676.85395092175
149,4586734.550373354,87676.85395092175
150,4864630.020934425,87676.85395092175
151,5374836.075206033,87676.85395092175
152,5722165.0597429685,87676.85395092175
153,6292748.15374568,87676.85395092175
154,6658030.282005481,87676.85395092175
155,7442292.407485556,87676.85395092175
156,8262287.878968432,87676.85395092175
157,8728034.92496413,87676.85395092175
158,9859713.593344834,87676.85395092175
159,12076885.090711284,87676.85395092175
160,12880951.549648423,87676.85395092175
161,11875510.371442432,87676.85395092175
