iter,sigma,best_value
1,0.9892185101753966,276190826266.44275
2,1.0299009271983843,273615510325.8037
3,1.1048533588241385,273615510325.8037
4,1.2141151330889755,269552485858.74127
5,1.3494278680303142,263171449102.1436
6,1.5416743932819108,258038051630.06723
7,1.8160995120466743,253257713273.52478
8,2.1556444463722797,247146827652.16614
9,2.618288119193072,244560310476.21487
10,3.1316853279471966,232000796401.4157
11,3.7834153256769243,227026665298.53296
12,4.6059567649095134,213011472108.57446
13,5.610104199200326,205847248405.56088
14,6.580687487365085,200365584790.1879
15,7.768447361908282,185996562102.7957
16,9.312013931420669,173965067659.11478
17,11.308145343029897,145645542249.25793
18,13.437032784680854,140837574331.02963
19,16.107118342587125,120601234516.65826
20,19.237492828148344,99834922877.20575
21,23.010533650025312,84703687531.95874
22,27.49204447760083,70565056779.55788
23,32.215138661496056,70565056779.55788
24,37.38091691492457,70565056779.55788
25,41.255046867186955,70565056779.55788
26,45.4614192860335,70565056779.55788
27,48.031830372280034,70565056779.55788
28,49.81069551062166,70565056779.55788
29,51.554380873678745,70565056779.55788
30,53.60292985410659,70565056779.55788
31,55.89745240103982,70565056779.55788
32,56.916176190542366,70565056779.55788
33,58.91866992969571,70565056779.55788
34,60.34352080668769,70565056779.55788
35,60.17535611944569,70565056779.55788
36,62.069730505911245,70565056779.55788
37,63.480913472928854,70565056779.55788
38,64.32617391284928,70565056779.55788
39,64.73970074634302,70565056779.55788
40,65.50032399776687,70565056779.55788
41,65.3041089259166,70565056779.55788
42,64.65021020150296,70565056779.55788
43,64.05609408915726,70565056779.55788
44,64.3942016505421,70565056779.55788
45,63.984736188235914,70565056779.55788
46,63.53257248563159,70565056779.55788
47,61.52332306283114,70565056779.55788
48,59.55447778477137,70565056779.55788
49,59.38588448528408,70565056779.55788
50,59.04765125355486,70565056779.55788
51,57.247902594433874,70565056779.55788
52,58.1033884990529,70565056779.55788
53,58.84455192461458,70565056779.55788
54,60.21228007011834,70565056779.55788
55,60.92713181327795,70565056779.55788
56,61.4993325271203,70565056779.55788
57,60.85391660545905,70565056779.55788
58,61.94476237424692,70565056779.55788
59,62.32385159344047,70565056779.55788
