iter,sigma,best_value
1,0.9702575339279593,9569828983.72607
2,0.978247925440094,9430731262.335238
3,1.0346707673911237,9000253816.195307
4,1.1351308330012653,8604453669.230398
5,1.2869103203531502,8034034073.823481
6,1.4825876759195487,7619038736.938344
7,1.7239102476811237,7205514699.745897
8,2.013768885488253,6733279040.943894
9,2.37395046701483,6156551675.791078
10,2.8370100158934672,5370972911.0418005
11,3.427447380527487,4611559693.134183
12,4.24592613704142,3715734140.074595
13,5.3328211716402585,2864965198.301903
14,6.6764623887068115,1974685996.748478
15,8.516001151416011,487547642.903594
16,10.728037978633367,230553034.97173953
17,13.60842353103774,5849269.888783557
18,16.78072753493309,331670.65148060507
19,19.535797727127797,331670.65148060507
20,22.72279597093809,331670.65148060507
21,25.98759372057986,331670.65148060507
22,29.75365670986446,331670.65148060507
23,33.66848211713924,331670.65148060507
24,37.7120128928134,331670.65148060507
25,41.99326802656263,331670.65148060507
26,47.443501801859824,331670.65148060507
27,53.85576959202486,331670.65148060507
28,61.54070775089535,331670.65148060507
29,69.35561563851927,331670.65148060507
30,77.62786854098914,331670.65148060507
31,83.11386211572898,331670.65148060507
32,89.10111898311335,331670.65148060507
33,97.47333304660206,331670.65148060507
34,103.03164090872596,331670.65148060507
35,109.65583281641432,331670.65148060507
36,118.52383339093056,331670.65148060507
37,121.72252032238902,331670.65148060507
38,129.69563160277227,331670.65148060507
39,136.97164133123263,331670.65148060507
40,145.10947928354233,331670.65148060507
41,152.2618096197704,331670.65148060507
42,160.24036428808716,331670.65148060507
43,173.01061527837274,331670.65148060507
44,181.38549890598858,331670.65148060507
45,188.3719191103945,331670.65148060507
46,197.56685345637928,331670.65148060507
47,210.26260191131038,331670.65148060507
48,224.34510261339432,331670.65148060507
49,239.82900964455072,331670.65148060507
50,254.1026378214002,331670.65148060507
51,266.93939448592886,331670.65148060507
52,276.0138063916491,331670.65148060507
53,289.3271441127803,331670.65148060507
54,313.3037672589706,331670.65148060507
55,343.08936632585704,331670.65148060507
56,362.3978362222436,331670.65148060507
57,389.52844474641546,331670.65148060507
58,433.0770726331701,331670.65148060507
59,483.3350737744967,331670.65148060507
60,540.2368950814466,331670.65148060507
61,585.7834321684214,331670.65148060507
62,624.9551103918668,331670.65148060507
63,665.9409293347244,331670.65148060507
64,700.8639483163129,331670.65148060507
65,724.6418509135916,331670.65148060507
66,761.2737765891234,331670.65148060507
67,801.9172200476747,331670.65148060507
68,846.4011894317061,331670.65148060507
69,911.1869861232731,331670.65148060507
70,967.6679806218489,331670.65148060507
71,1034.432198090133,331670.65148060507
72,1123.4680915139168,331670.65148060507
73,1204.48597837798,331670.65148060507
74,1310.5200925765873,331670.65148060507
75,1464.9645951925177,331670.65148060507
76,1577.0677368460667,331670.65148060507
77,1721.0614738315132,331670.65148060507
78,1827.5820916633284,331670.65148060507
79,1933.9903960447416,331670.65148060507
80,2108.8565254653977,331670.65148060507
81,2301.2731718656814,331670.65148060507
