iter,sigma,best_value
1,0.9415411422652188,9687685843.630484
2,0.9175599129974271,9428091021.186033
3,0.9266663614638959,9156834149.456657
4,0.9604884658140539,8859082730.029417
5,0.9954355602960923,8765544706.855467
6,1.0549364615672678,8575912084.084608
7,1.1263962326007457,8393803523.881027
8,1.2366469977135996,7916351838.024219
9,1.3489131683332825,7684665792.421914
10,1.4718713768032277,7558332418.243415
11,1.5887314335267915,7231064178.699757
12,1.770630167400095,6489654260.567121
13,1.974018371979783,6143759266.103681
14,2.2300578543449485,5462450279.503743
15,2.502192113839335,5014788343.220196
16,2.7908854544376593,4752836502.704991
17,3.129760509979663,4164507900.0393715
18,3.523665815672953,3648625046.336331
19,3.916360820831879,3380010523.7208967
20,4.324309175638705,2555793085.3195496
21,4.813477193700106,1744262388.2401502
22,5.458774281703807,1122472841.9677033
23,6.299385240132489,469350527.1975879
24,7.151907732670716,272445666.8153922
25,8.11461811592725,37907603.845666856
26,9.021006221006282,13258894.189920958
27,9.80923672289061,1424845.6102371449
28,10.643672820207739,390289.95405298064
29,11.083601131187244,349344.48837977846
30,11.580321616424307,349344.48837977846
31,12.087681136646097,349344.48837977846
32,12.534956017705712,349344.48837977846
33,12.695372048564465,349344.48837977846
34,12.69048358900237,349344.48837977846
35,12.38632446723486,349344.48837977846
36,12.129610108063659,349344.48837977846
37,11.761326250552727,349344.48837977846
38,11.512077098492949,349344.48837977846
39,11.153952389699526,349344.48837977846
40,10.948310105748607,349344.48837977846
41,10.718760031804127,349344.48837977846
42,10.565906077190244,349344.48837977846
43,10.407437587118253,349344.48837977846
44,10.377381753466665,349344.48837977846
45,10.373413387752919,349344.48837977846
46,10.609908126901264,333883.3844359087
47,10.710188440170729,333883.3844359087
48,10.718294062216993,333883.3844359087
49,10.77070023385489,290513.88840112917
50,10.805860712672153,290513.88840112917
51,10.704795311186952,290513.88840112917
52,10.601647342980302,290513.88840112917
53,10.561900771581994,290513.88840112917
54,10.538832778892372,290513.88840112917
55,10.50506250572026,290513.88840112917
56,10.79305146461071,290513.88840112917
57,10.791520434369286,290513.88840112917
58,10.831696104559573,290513.88840112917
59,10.85697532852045,290513.88840112917
60,11.165241827303257,290513.88840112917
61,11.271400846738509,290513.88840112917
62,11.095219707674417,290513.88840112917
63,10.989606825683346,290513.88840112917
64,10.920218957406963,290513.88840112917
65,10.877189080501973,290513.88840112917
66,10.99018538260435,290513.88840112917
67,11.312077292711024,290513.88840112917
68,11.604219962171433,290513.88840112917
69,11.887499687984404,290513.88840112917
70,12.162800476802262,290513.88840112917
71,12.56884808297041,290513.88840112917
72,12.985813402959993,290513.88840112917
73,13.246615374508828,290513.88840112917
74,13.630362470340053,290513.88840112917
75,13.960714936204013,290513.88840112917
76,14.271903493346949,290513.88840112917
77,14.631317401358277,290513.88840112917
78,15.154086206468431,290513.88840112917
79,15.66257349670226,290513.88840112917
80,16.14284290306205,290513.88840112917
81,16.289443044116325,290513.88840112917
82,16.71822209244901,290513.88840112917
83,16.665498930023716,290513.88840112917
84,16.219383373622875,290513.88840112917
85,16.161067184114568,290513.88840112917
86,16.32092683938451,290513.88840112917
87,16.422181190657025,290513.88840112917
88,16.51578109189156,290513.88840112917
89,16.664791266100387,290513.88840112917
90,16.82266354839731,290513.88840112917
91,16.899769774579955,290513.88840112917
92,17.019045388357128,290513.88840112917
93,17.504500148010248,290513.88840112917
94,17.679220227348928,290513.88840112917
95,18.26213235249026,290513.88840112917
96,18.613621886893075,290513.88840112917
97,18.483208448352777,290513.88840112917
98,18.025683154742428,290513.88840112917
99,17.85299087788558,290513.88840112917
100,18.175492586591897,290513.88840112917
101,18.548538640237965,290513.88840112917
102,19.046486740700196,290513.88840112917
103,19.437963476341974,290513.88840112917
104,20.03189766676587,290513.88840112917
105,20.298712498581644,290513.88840112917
106,20.294373869654184,283726.3619982248
107,20.188682877195205,283726.3619982248
108,20.0265824667345,283726.3619982248
109,19.612408947936423,283726.3619982248
110,19.509083592080668,283726.3619982248
111,19.099120489941892,283726.3619982248
112,19.0888276972034,283726.3619982248
113,19.011887046155348,283726.3619982248
114,18.84686614865707,283726.3619982248
115,18.625024828546145,283726.3619982248
116,18.257138993189194,283726.3619982248
117,17.711421911663784,283726.3619982248
118,17.449563771342874,283726.3619982248
119,16.846805034793867,283726.3619982248
120,16.26495578968512,283726.3619982248
121,15.67371287405746,283726.3619982248
122,15.186078440461669,283726.3619982248
123,14.782432585962837,283726.3619982248
124,14.351853032321088,283726.3619982248
125,14.552129455204831,283726.3619982248
126,14.62137877390377,283726.3619982248
127,14.935459720395361,283726.3619982248
128,15.430857050734728,283726.3619982248
129,15.852106053843105,283726.3619982248
130,16.147373012510112,283726.3619982248
131,16.692431885812518,283726.3619982248
132,16.958501360447762,283726.3619982248
133,17.18755265651219,283726.3619982248
134,17.542885754080874,283726.3619982248
135,18.04243272862229,283726.3619982248
136,18.503224205842223,283726.3619982248
