iter,sigma,best_value
1,0.9743430443630583,86695293607.18951
2,1.045764661241144,84308611196.87614
3,1.1025822222937596,84308611196.87614
4,1.3523414572905972,80271232639.68074
5,1.654679804634975,79665446986.41267
6,2.047152609091902,75564964102.24121
7,2.5086944601725323,73636049569.53928
8,3.111157753460663,68251619997.79074
9,3.6715918990179404,68251619997.79074
10,4.373681832201527,64047749268.92132
11,5.6863711693673835,54556047877.33612
12,6.340067483771729,54556047877.33612
13,6.980427170015297,50961161932.7284
14,7.593401060540338,45351462544.30087
15,8.54472398965537,37841295065.43224
16,9.603036449771041,33202461989.27452
17,11.490846922987329,24129712678.035797
18,14.903762001348502,13802501403.915766
19,19.475258448310782,6664753357.743984
20,23.98060659706497,3190421676.3759294
21,31.163226406743007,1539077845.8726652
22,39.06394324441391,350186082.1230634
23,44.311327840844015,350186082.1230634
24,47.95909609003944,350186082.1230634
25,47.877589311382216,350186082.1230634
26,45.977370803832216,350186082.1230634
27,41.42882818221144,274986905.8319657
28,37.36744796073556,274986905.8319657
29,32.46430858693149,274986905.8319657
30,27.553400532137793,77227332.38841552
31,24.496515948591004,77227332.38841552
32,22.887068113948246,33230265.914744534
33,21.71911033157253,33230265.914744534
34,20.41729798483551,33230265.914744534
35,19.498471793492463,22717666.560657404
36,19.589555679253383,22717666.560657404
37,18.665701978006958,22717666.560657404
38,17.56877609080203,22717666.560657404
39,15.806257740798424,9719362.090037659
40,14.596456576180435,9719362.090037659
41,13.410522250598312,9719362.090037659
42,13.364307671799114,9719362.090037659
43,12.840752196766934,9719362.090037659
44,12.079145873174468,9719362.090037659
45,11.764518046324136,9719362.090037659
46,10.91953940588224,8120029.850390981
47,10.243558897819883,1395609.318236115
48,9.937339819940654,1395609.318236115
49,9.41075728071007,1395609.318236115
50,9.525724811069125,1395609.318236115
51,9.033504898212088,661299.7110647971
52,8.922765425268924,661299.7110647971
53,8.39699848482063,370958.2889261866
54,7.553744257370951,54661.17746485708
55,6.84987234573262,54661.17746485708
56,6.14996651559225,54661.17746485708
57,5.603484839797165,54661.17746485708
58,5.213427544977248,54661.17746485708
59,4.718966458454096,54661.17746485708
60,4.811395652787313,54661.17746485708
61,4.6986404141387625,54661.17746485708
62,4.697229588818019,54661.17746485708
63,4.57425895404193,54661.17746485708
64,4.296966932032088,54661.17746485708
65,4.160363668720889,54661.17746485708
66,3.77017166316815,54661.17746485708
67,3.3924561062855183,54661.17746485708
68,3.208707757353916,54661.17746485708
69,3.134948327994705,54661.17746485708
70,2.9616346319248956,54661.17746485708
71,2.8219324855572765,54661.17746485708
72,2.5582209616542775,54661.17746485708
73,2.351893725458017,54661.17746485708
74,2.2743977948138108,39499.52619143889
75,2.3035412648770417,39499.52619143889
76,2.360491168180745,7457.749523731678
77,2.343621396292681,7457.749523731678
78,2.3183124931138734,7457.749523731678
79,2.208409414256539,6277.584447596919
80,2.09107058122605,6277.584447596919
81,1.9162581456440084,6277.584447596919
82,1.8990014987980426,6277.584447596919
83,1.83171805039355,6277.584447596919
84,1.8367386740718574,6277.584447596919
85,1.734764708715537,5913.528444208867
86,1.609679404633052,1335.9017358840965
87,1.5353609334764342,1335.9017358840965
88,1.3760561502994602,1335.9017358840965
89,1.3006513590391529,1335.9017358840965
90,1.2735469927639458,1335.9017358840965
91,1.2734523093211751,1335.9017358840965
92,1.1919735873386297,1335.9017358840965
93,1.0832847088517619,1335.9017358840965
94,1.056361681285259,1335.9017358840965
95,1.0435480518809508,1102.6481835109764
96,0.9422097877403252,1102.6481835109764
97,0.8740426733221827,983.831747318926
98,0.8262611043551735,983.831747318926
