iter,sigma,best_value
1,0.991251528846592,9579716808.015137
2,1.0132605763478992,9358159754.91784
3,1.058515781473308,9070719062.954731
4,1.1252221500373287,8839069918.283503
5,1.2224672216938846,8322098827.21647
6,1.328623631140661,8242620796.941969
7,1.4725818980621188,7642502299.66954
8,1.6216510607031953,7377974199.894786
9,1.8052013376048222,7054118430.114204
10,2.0545420470342477,6290653292.65552
11,2.4388932535615515,5534662495.691945
12,2.9577800796859366,4878026767.469697
13,3.58800227476622,4003307791.091452
14,4.43722029316165,3081818066.5281286
15,5.562928230409704,2189383624.6619525
16,6.865789227203914,1107528050.8419218
17,8.617661291605987,249284720.74596715
18,10.701037076735108,161215579.35060766
19,13.0360517840505,2499613.7461319473
20,15.569679919829587,2499613.7461319473
21,17.598437127033087,690589.616386421
22,19.670439686002627,690589.616386421
23,21.847516746182034,690589.616386421
24,23.597269325502342,690589.616386421
25,26.21130095287604,690589.616386421
26,28.1642589832554,490622.04249176284
27,30.059073823000002,490622.04249176284
28,31.713086894377785,490622.04249176284
29,33.075529685322856,490622.04249176284
30,34.75587244057284,490622.04249176284
31,37.619361881244004,490622.04249176284
32,40.458261242634,490622.04249176284
33,43.19488897130415,490622.04249176284
34,45.710663888512066,490622.04249176284
35,47.8268649272213,490622.04249176284
36,50.006970860166795,490622.04249176284
37,52.97964658501149,490622.04249176284
38,55.83795025484812,490622.04249176284
39,58.452708204627136,490622.04249176284
40,61.00802837496299,490622.04249176284
41,64.71819523649923,490622.04249176284
42,67.20566013527718,490622.04249176284
43,70.24333136658919,490622.04249176284
44,71.1088265093442,490622.04249176284
45,74.05601049083192,490622.04249176284
46,78.28288672739191,490622.04249176284
47,83.08537420660927,490622.04249176284
48,86.9542553774306,490622.04249176284
49,89.2444250526955,490622.04249176284
50,93.14355807956494,490622.04249176284
51,98.63000101479652,490622.04249176284
52,105.59063859304499,490622.04249176284
53,112.38638002319549,490622.04249176284
54,126.30179508114959,490622.04249176284
55,138.1184979254893,490622.04249176284
56,149.97338776477685,490622.04249176284
57,158.59163537570623,490622.04249176284
58,169.24061523760813,490622.04249176284
59,188.44917492519872,490622.04249176284
60,205.00048315417115,490622.04249176284
61,219.77196351001692,490622.04249176284
62,231.3048790231345,490622.04249176284
63,242.89652785843228,490622.04249176284
64,247.78491375058135,490622.04249176284
65,257.3576802124772,490622.04249176284
66,262.4475970324477,490622.04249176284
67,265.1674997759412,490622.04249176284
68,273.78323464324546,490622.04249176284
69,292.42663829481234,490622.04249176284
70,309.90961108128073,490622.04249176284
71,314.88340092033184,490622.04249176284
72,318.9410630149049,490622.04249176284
73,335.15390850753073,490622.04249176284
74,348.77866163331436,490622.04249176284
75,360.3417877236123,490622.04249176284
76,369.83544219563794,490622.04249176284
77,377.22377141277065,490622.04249176284
78,391.9126156187197,490622.04249176284
79,405.72514712307884,490622.04249176284
80,421.6789957792944,490622.04249176284
81,443.08305638441027,490622.04249176284
82,461.4075505261185,490622.04249176284
83,480.35642484191777,490622.04249176284
84,523.3995337747657,490622.04249176284
85,540.4253867163926,490622.04249176284
86,581.080045086162,490622.04249176284
87,609.6015881511919,490622.04249176284
88,646.5909286591932,490622.04249176284
89,678.0010016506816,490622.04249176284
90,698.5349535364414,490622.04249176284
91,717.9138276099342,490622.04249176284
92,747.2710089765177,490622.04249176284
93,776.6043901102388,490622.04249176284
94,826.3965033087,490622.04249176284
95,890.0928274531781,490622.04249176284
96,949.4521988435532,490622.04249176284
97,978.670740498552,490622.04249176284
98,980.5418649016117,490622.04249176284
99,1007.7245090842646,490622.04249176284
100,1034.5945588990296,490622.04249176284
101,1042.6669755482505,490622.04249176284
102,1077.452236198128,490622.04249176284
103,1133.5466330431914,490622.04249176284
104,1179.7620267529226,490622.04249176284
105,1277.466596031698,490622.04249176284
106,1382.7327125788215,490622.04249176284
107,1519.8899919744467,490622.04249176284
108,1671.8598621077294,490622.04249176284
109,1844.898882711182,490622.04249176284
110,2042.831639920732,490622.04249176284
111,2316.5443081092935,490622.04249176284
112,2536.838157230824,490622.04249176284
113,2857.3899689059804,490622.04249176284
114,3265.880171433358,490622.04249176284
115,3756.5350526604234,490622.04249176284
116,4001.5797922551883,490622.04249176284
117,4172.391664007089,490622.04249176284
118,4353.051888617993,490622.04249176284
119,4389.013802766687,490622.04249176284
120,4410.090470644545,490622.04249176284
121,4405.032840612495,490622.04249176284
122,4409.681920810276,490622.04249176284
123,4663.584128266214,490622.04249176284
124,4819.273783049058,490622.04249176284
125,5029.278488999759,490622.04249176284
126,5260.6414283468375,490622.04249176284
127,5394.145760976159,490622.04249176284
128,5692.512195282246,490622.04249176284
129,6168.698245930706,490622.04249176284
130,6582.144792487726,490622.04249176284
131,6985.369493218743,490622.04249176284
132,7376.071999579732,490622.04249176284
133,7794.653405691214,490622.04249176284
134,8244.530041246097,490622.04249176284
135,8858.529479323806,490622.04249176284
136,9624.196573364083,490622.04249176284
