iter,sigma,best_value
1,0.9857914052718989,84642244.12686174
2,1.0137483476088538,83949589.9319167
3,1.0925722029854017,83078331.26008749
4,1.1881198961622863,83078331.26008749
5,1.3624108127384895,81721233.94582564
6,1.5222242061546625,81206104.42728387
7,1.7033088068756255,81206104.42728387
8,1.9065883395875447,79895893.14960504
9,2.2344294636470696,78350984.99070144
10,2.667569075330692,77556589.3584962
11,3.2084703375876154,75390585.42463174
12,3.9437087269005238,73609885.67317413
13,4.770621426586361,72413208.8114299
14,5.809599581172086,71072228.02535556
15,7.088949236315012,68148731.44170935
16,8.812965260544491,60019608.51261409
17,11.017544362735794,54412517.15407043
18,13.94645070277638,45817946.46053815
19,17.88369948789184,39668690.23571833
20,22.36118337131384,35139272.98617557
21,27.675970969169086,26694674.34753741
22,34.45395619358854,17111706.51470181
23,42.86737253585936,8999147.335974691
24,52.56960106803063,1482478.4392005939
25,63.02472442215717,618602.2935684847
26,74.6795011364819,325721.1827691261
27,86.87833271772844,325721.1827691261
28,97.9721174241394,325721.1827691261
29,108.80172456851992,325721.1827691261
30,116.98571576149936,325721.1827691261
31,127.04546975469981,325721.1827691261
32,132.37717211613503,325721.1827691261
33,137.2406921142277,325721.1827691261
34,141.52911168274412,325721.1827691261
35,144.47536723894834,325721.1827691261
36,152.88819639929005,325721.1827691261
37,163.78878109138688,325721.1827691261
38,178.97980896154192,325721.1827691261
39,187.87485960899,325721.1827691261
40,203.14163101933758,325721.1827691261
41,211.40860314936745,325721.1827691261
42,218.42122685671384,325721.1827691261
43,230.614807699462,325721.1827691261
44,247.87908158930523,325721.1827691261
45,271.1588065296624,325721.1827691261
46,286.140197750518,325721.1827691261
47,299.28789339751427,325721.1827691261
48,306.41009345522815,325721.1827691261
49,313.8385604192577,325721.1827691261
50,323.2366898357306,325721.1827691261
51,344.5707303880617,325721.1827691261
52,363.0028470219331,325721.1827691261
53,378.10385837196526,325721.1827691261
54,395.5831021133033,325721.1827691261
55,412.9365557941916,325721.1827691261
56,420.0504673237794,325721.1827691261
57,437.86036925858696,325721.1827691261
58,468.9587080957554,325721.1827691261
59,504.9394954345643,325721.1827691261
60,534.0273923078292,325721.1827691261
61,557.4757421464667,325721.1827691261
62,592.8156245472479,325721.1827691261
63,614.5440731881529,325721.1827691261
64,620.0990950483844,325721.1827691261
65,640.9856376838769,325721.1827691261
66,660.1037990953005,325721.1827691261
67,684.9884972249264,325721.1827691261
68,728.103365930094,325721.1827691261
69,756.9403269890435,325721.1827691261
70,790.9864677124057,325721.1827691261
71,822.9790659419431,325721.1827691261
72,862.2085503753631,325721.1827691261
73,909.0892182996454,325721.1827691261
74,932.7824699884022,325721.1827691261
75,969.9044430076788,325721.1827691261
76,1030.3340920983771,325721.1827691261
77,1111.8984191690936,325721.1827691261
78,1180.6424681289234,325721.1827691261
79,1202.5041217471417,325721.1827691261
80,1245.154364832227,325721.1827691261
81,1259.7857453870502,325721.1827691261
82,1275.0819420031014,325721.1827691261
83,1299.9494115566479,325721.1827691261
84,1362.9945760837854,325721.1827691261
85,1406.3583104199292,325721.1827691261
86,1368.6040409324733,325721.1827691261
87,1350.5493961521183,325721.1827691261
88,1326.8300997482327,325721.1827691261
89,1331.82973455393,325721.1827691261
90,1359.5828179863593,325721.1827691261
91,1422.7847555589872,325721.1827691261
92,1461.2398585513426,325721.1827691261
93,1513.121588987674,325721.1827691261
94,1530.7942061695298,325721.1827691261
95,1572.38501740149,325721.1827691261
96,1618.7022738505068,325721.1827691261
97,1715.612568345059,325721.1827691261
98,1797.73537210108,325721.1827691261
99,1915.3839025196814,325721.1827691261
100,2045.6578762598167,325721.1827691261
101,2205.5945672061603,325721.1827691261
102,2292.204060829941,325721.1827691261
103,2376.981033494604,325721.1827691261
104,2478.127773206019,325721.1827691261
105,2519.155914698059,325721.1827691261
106,2584.9356420550716,325721.1827691261
107,2606.5573648929712,325721.1827691261
108,2635.558312759231,325721.1827691261
109,2603.139394183627,325721.1827691261
110,2665.023563454323,325721.1827691261
111,2715.604416590841,325721.1827691261
112,2810.464725560634,325721.1827691261
113,2984.3790879251396,325721.1827691261
114,3029.0487827662923,325721.1827691261
115,3093.3748620524675,325721.1827691261
116,3072.187127054064,325721.1827691261
117,3140.8345036886553,325721.1827691261
118,3179.849580026437,325721.1827691261
119,3286.8789975422205,325721.1827691261
120,3376.5369351015343,325721.1827691261
121,3483.191274428829,325721.1827691261
122,3493.582093626753,325721.1827691261
123,3532.5070417345114,325721.1827691261
124,3611.5829689214543,325721.1827691261
125,3746.78159541742,325721.1827691261
126,3851.8788852381563,325721.1827691261
127,3958.735563929192,325721.1827691261
128,4051.3438051798753,325721.1827691261
129,4156.46370739945,325721.1827691261
130,4311.670391463384,325721.1827691261
131,4469.299015890898,325721.1827691261
132,4590.17039974793,325721.1827691261
133,4781.383821659889,325721.1827691261
134,4863.498094961434,325721.1827691261
135,5047.804077121937,325721.1827691261
136,5208.948205922708,325721.1827691261
137,5170.424053334986,325721.1827691261
138,5094.805487104523,325721.1827691261
139,5155.022476439403,325721.1827691261
140,5200.110789939786,325721.1827691261
141,5491.236150713389,325721.1827691261
142,5745.888011788846,325721.1827691261
143,5985.664908097122,325721.1827691261
144,6230.588750794074,325721.1827691261
145,6626.218165298905,325721.1827691261
146,7085.850951464071,325721.1827691261
147,7405.42865718482,325721.1827691261
148,7735.228098564835,325721.1827691261
149,8145.405146693958,325721.1827691261
150,8652.36628817738,325721.1827691261
151,9071.976370205786,325721.1827691261
152,9588.727117062017,325721.1827691261
153,10356.559502668182,325721.1827691261
154,11119.826593241964,325721.1827691261
155,11683.363102259742,325721.1827691261
156,11837.76628920938,325721.1827691261
157,11932.26823212625,325721.1827691261
158,12266.505025969791,325721.1827691261
159,12433.204106816782,325721.1827691261
160,12427.049080761513,325721.1827691261
161,12767.590359201206,325721.1827691261
162,13211.262419490131,325721.1827691261
163,13790.524795889187,325721.1827691261
164,14640.779953092926,325721.1827691261
165,16011.978146644202,325721.1827691261
166,16920.425017050733,325721.1827691261
167,17488.912215180506,325721.1827691261
168,17663.547761373036,325721.1827691261
169,17845.292486748927,325721.1827691261
170,18553.641669083543,325721.1827691261
171,19397.9527198957,325721.1827691261
172,20191.690216837327,325721.1827691261
173,20887.962897293437,325721.1827691261
174,21358.893617419606,325721.1827691261
175,22371.395479709023,325721.1827691261
176,23178.516725301393,325721.1827691261
177,24306.102189259895,325721.1827691261
178,25136.30513674173,325721.1827691261
179,25642.449967621378,325721.1827691261
180,27435.147436749543,325721.1827691261
181,29170.01997928983,325721.1827691261
182,31157.81986075118,325721.1827691261
183,31924.950252781346,325721.1827691261
184,33748.563781697536,325721.1827691261
185,36559.31939226683,325721.1827691261
186,39164.34835003554,325721.1827691261
187,41054.60303867581,325721.1827691261
188,42802.70739984736,325721.1827691261
189,44107.040938078826,325721.1827691261
190,46254.01936503844,325721.1827691261
191,47143.84859148816,325721.1827691261
192,49097.86479173739,325721.1827691261
193,51345.45465063353,325721.1827691261
194,53301.0821331893,325721.1827691261
195,55352.77518255884,325721.1827691261
196,58496.30160984741,325721.1827691261
197,58858.32380577382,325721.1827691261
198,60235.52615828145,325721.1827691261
199,63137.346977746325,325721.1827691261
200,65015.18378874394,325721.1827691261
201,65889.84100799843,325721.1827691261
202,67854.53331706651,325721.1827691261
203,70230.86041517742,325721.1827691261
204,71600.9126172363,325721.1827691261
205,72674.24292095088,325721.1827691261
206,72525.73642832397,325721.1827691261
207,73358.71839434771,325721.1827691261
208,73351.2642306759,325721.1827691261
209,71341.26173359656,325721.1827691261
210,71031.90664955824,325721.1827691261
211,72482.04335929168,325721.1827691261
212,73083.267548909,325721.1827691261
213,74489.77743711993,325721.1827691261
214,76409.30102100126,325721.1827691261
215,79264.06654918073,325721.1827691261
216,82236.22638290148,325721.1827691261
217,83867.02391273652,325721.1827691261
218,88090.43234922008,325721.1827691261
219,92649.96256072554,325721.1827691261
220,97553.05435899817,325721.1827691261
221,100007.18994506117,325721.1827691261
222,106401.63382064995,325721.1827691261
223,111674.58983377156,325721.1827691261
224,117027.57928353736,325721.1827691261
225,120776.74430241773,325721.1827691261
226,120809.2375228557,325721.1827691261
227,122038.70385931795,325721.1827691261
228,122769.44764122547,325721.1827691261
229,121750.10834698884,325721.1827691261
230,125799.4444616984,325721.1827691261
231,131108.91413130471,325721.1827691261
232,135187.07247365196,325721.1827691261
233,136867.2258141318,325721.1827691261
234,136433.67503276002,325721.1827691261
235,137409.52263578557,325721.1827691261
236,141635.676217308,325721.1827691261
