iter,sigma,best_value
1,0.9874956027143457,84828330.10507561
2,1.0363419644988754,83899596.58240321
3,1.1144691316224127,83572412.08411247
4,1.251528786493538,82894075.77141571
5,1.4446380935109555,81732041.6012422
6,1.6771257823821069,80752994.47173434
7,1.9688332011001954,80383673.95346053
8,2.312219185960383,79777826.27667353
9,2.7146463487491204,78444229.26198715
10,3.224929014132031,76806520.06336577
11,3.7885689665722864,75333388.18641655
12,4.4929272831859555,73231489.6464047
13,5.415959623896817,69929943.59944306
14,6.582713617924356,65601888.75012072
15,8.076580240241674,61252436.589466766
16,9.988454109353532,55487207.71624957
17,12.418620319892751,52096864.0391633
18,15.091196474073538,47248205.10527897
19,18.840440509878675,36271043.378072195
20,23.39977044488813,33394410.4018985
21,29.359030138970358,18366287.3032587
22,36.89082866073111,10824667.852280665
23,46.13382034129991,5162501.241095547
24,57.65424446914682,1020213.6516802027
25,69.81501462638178,1020213.6516802027
26,83.62047124883911,1020213.6516802027
27,96.94127250820569,1020213.6516802027
28,107.41044857188427,1004776.488832672
29,116.25490287992727,1004776.488832672
30,122.10587622500931,1004776.488832672
31,131.75767390739077,1004776.488832672
32,138.5863600528115,1004776.488832672
33,142.29539697434367,1004776.488832672
34,146.07021826356032,1004776.488832672
35,151.9211948065613,1004776.488832672
36,156.9447313393699,1004776.488832672
37,159.85645360214124,1004776.488832672
38,167.2515686975698,1004776.488832672
39,170.0640396461359,1004776.488832672
40,175.53001983635644,1004776.488832672
41,182.27918327814783,1004776.488832672
42,185.7899197147388,1004776.488832672
43,192.35578122887318,1004776.488832672
44,200.40470634374046,1004776.488832672
45,215.11065537636424,1004776.488832672
46,225.6291905475224,1004776.488832672
47,234.30427563698117,1004776.488832672
48,246.256688792867,1004776.488832672
49,246.97690632767677,1004776.488832672
50,261.26608466359863,1004776.488832672
51,276.5114786961174,1004776.488832672
52,287.664069372818,1004776.488832672
53,301.1547972349764,1004776.488832672
54,315.7697680609812,1004776.488832672
55,325.12575445682006,1004776.488832672
56,337.18963835504053,1004776.488832672
57,349.98998202945853,1004776.488832672
58,359.97788524282595,1004776.488832672
59,365.9660048587757,1004776.488832672
60,383.6751497677688,1004776.488832672
61,396.2825929655092,1004776.488832672
62,400.7459144115967,1004776.488832672
63,414.8859874986351,1004776.488832672
64,426.1584225922678,1004776.488832672
