iter,sigma,best_value
1,0.9590513343693405,87332159939.34846
2,1.0564783303985696,85415152928.5955
3,1.156951864562646,83914842680.29729
4,1.2906751999517176,82168302606.31613
5,1.5522493853341675,80483312104.55519
6,1.9637282132798743,77222231527.354
7,2.500184728657066,73713277108.79958
8,3.2454421507462756,71773552970.83957
9,4.452245247355992,69588331307.1442
10,6.194623105864252,66447951513.188324
11,8.04180758434751,63712526614.228775
12,9.56783004435028,57612782771.60644
13,11.369258308516812,51469757860.20222
14,13.248096082524642,42061207333.93695
15,15.455092575267075,36174839767.756874
16,18.42312664485934,30989469887.216175
17,21.149325133254525,30989469887.216175
18,24.785135467247674,26796157065.942505
19,28.659595435314028,22627192661.625824
20,34.61342563372635,13974041436.398907
21,38.26945896118796,10456039431.45798
22,46.45335735446043,10456039431.45798
23,54.416337298662185,10456039431.45798
24,58.79935989832884,10456039431.45798
25,63.9351312126409,10456039431.45798
26,65.76589400225036,10456039431.45798
27,63.08482883523286,10456039431.45798
28,60.97699870659781,10456039431.45798
29,56.16155794425698,10108378822.784912
30,51.39944385400124,10108378822.784912
31,50.49107587714156,3328958318.7848363
32,49.794241922270146,1809226155.6325586
33,45.84974266414149,1427801179.9442625
34,46.09023957285943,1427801179.9442625
35,43.58256578881627,1427801179.9442625
36,46.61001793257854,1427801179.9442625
37,45.905018837329656,1427801179.9442625
38,43.25689705273794,1427801179.9442625
39,38.86546284652311,1208359920.7266283
40,36.854557562209024,1208359920.7266283
41,35.36485984717448,1208359920.7266283
42,33.28847318711467,1208359920.7266283
43,34.18064483937476,1208359920.7266283
44,35.27629644597729,1208359920.7266283
45,33.356349103577244,194354056.79134214
46,33.66117812890044,194354056.79134214
47,35.83806492181337,194354056.79134214
48,37.49646104674468,194354056.79134214
49,35.43585333363544,194354056.79134214
50,36.04499173021241,194354056.79134214
51,34.418832281766875,194354056.79134214
52,35.784734678284096,194354056.79134214
53,33.39559863004498,194354056.79134214
54,32.76571973355198,194354056.79134214
55,30.624224890751858,194354056.79134214
56,29.792360780760465,194354056.79134214
57,28.451565233020023,194354056.79134214
58,27.162097021385172,194354056.79134214
59,26.56571026316496,194354056.79134214
60,27.524767731140138,194354056.79134214
61,26.43282425360664,194354056.79134214
62,25.262662936716673,194354056.79134214
63,22.716185596603967,194354056.79134214
64,22.023849725248752,194354056.79134214
65,21.465522563565262,194354056.79134214
66,21.61540681578281,178744680.09186947
67,21.132713925203028,178744680.09186947
68,20.21374908561127,80608286.63023686
69,19.667439762477684,80608286.63023686
70,18.96219088939226,80608286.63023686
71,16.75524499275837,80608286.63023686
72,16.08302909171257,80608286.63023686
73,14.938706823351477,33692501.98192418
74,13.95600500922197,33692501.98192418
75,13.992812078209926,29263548.343927972
76,13.143887939751329,19608344.970576778
77,12.45592646213714,19608344.970576778
78,11.899025341994166,19608344.970576778
79,12.014185725346222,19608344.970576778
80,11.720634213356648,10861714.971759394
81,11.066639006940294,10861714.971759394
82,11.405783850347522,10861714.971759394
83,12.261709751321444,9554730.2341184
84,12.179767463472137,9554730.2341184
85,11.7297983705082,3918284.9468039647
86,11.219863607726026,3918284.9468039647
87,10.023012592305365,3918284.9468039647
88,9.205117417392351,3918284.9468039647
89,8.713567446207794,3918284.9468039647
90,8.360236910422998,2663062.3026369596
91,8.260213094408089,2663062.3026369596
92,8.893217299682009,2663062.3026369596
93,8.761077416528147,2594900.6822336395
94,8.93240264550667,2594900.6822336395
95,8.836054015415924,2594900.6822336395
96,8.15744745955229,2594900.6822336395
97,7.327754370080717,2594900.6822336395
98,6.622035467464446,2594900.6822336395
99,6.027960410960141,2594900.6822336395
100,5.961703719766023,2594900.6822336395
101,5.754112539497511,793384.0098048714
102,5.9553686841602005,793384.0098048714
103,6.141733103807233,793384.0098048714
104,6.196316281109815,636627.4823901462
105,6.144299998947578,636627.4823901462
106,5.938843626982892,636627.4823901462
107,6.163743315251616,636627.4823901462
108,6.201372226261314,636627.4823901462
109,6.014438293245642,636627.4823901462
110,5.73816221396338,636627.4823901462
111,5.694598053029338,636627.4823901462
112,5.676370595264989,636627.4823901462
113,5.394537751530419,636627.4823901462
114,5.541739459724191,636627.4823901462
115,5.39837132742125,636627.4823901462
116,5.191303448466189,636627.4823901462
117,5.150413228380537,636627.4823901462
118,4.920247913022027,636627.4823901462
119,4.7557211782139674,636627.4823901462
120,4.543000262061783,636627.4823901462
121,4.753406471254642,636627.4823901462
122,5.03403325420611,636627.4823901462
