iter,sigma,best_value
1,1.0256796704379298,98226.69576762835
2,1.1039982317926618,97842.49243300795
3,1.3394182196972177,96931.0128776605
4,1.6591283427839545,95164.57147290565
5,2.038047876761351,93327.99420668698
6,2.6877543754353046,90833.13966715916
7,3.7354084875920845,87329.77228596887
8,5.311715869125723,83205.2406073352
9,6.829211102669106,80320.28295906175
10,8.468042708138565,73393.96109367005
11,10.859960967229638,66950.94368513381
12,13.509053549648538,60872.63773139774
13,18.19925163726517,40949.64040640261
14,22.27974237561896,40341.577151875885
15,27.473812573658332,23879.561843254167
16,31.75452746131904,23879.561843254167
17,37.9805012613663,11988.419638630934
18,43.83672644075728,6340.5662183016375
19,48.84818463448861,6340.5662183016375
20,53.18654546529914,6340.5662183016375
21,57.943837297034165,6340.5662183016375
22,58.26562476865934,6340.5662183016375
23,57.166242166916234,6340.5662183016375
24,52.581634770852794,6340.5662183016375
25,49.970197313806615,6340.5662183016375
26,48.093313047743806,6340.5662183016375
27,44.04064201677319,5199.667274367554
28,40.23953370141262,5199.667274367554
29,35.04355187218616,4812.0586510183075
30,31.631511381509323,3196.4473074674597
31,28.561187971883257,3196.4473074674597
32,26.71547740397095,3196.4473074674597
33,24.10926309404133,2928.205112846955
34,23.222856481329508,2928.205112846955
35,21.15388647101485,1715.789760795802
36,20.322510992400503,1017.5986956297742
37,18.26099596837513,984.6148676557564
38,17.079407429367077,984.6148676557564
39,16.424156566070014,767.1650841154426
40,15.373399208633135,767.1650841154426
41,14.45933529666741,767.1650841154426
42,13.802377101977019,767.1650841154426
43,12.52200285325385,364.90574173279026
44,11.981820597632636,364.90574173279026
45,11.457433510098014,172.54327284531783
46,10.501732035499312,172.54327284531783
47,9.801739215713138,172.54327284531783
48,8.460498507449715,172.54327284531783
49,7.731518134662332,172.54327284531783
50,7.764434532763786,172.54327284531783
51,6.966257863677599,109.36633931869568
52,6.182555022294448,109.36633931869568
53,5.488401806785548,97.23401080231226
54,4.896180390010147,54.612249773541194
55,4.473279761502921,54.612249773541194
56,4.2168805231362985,54.612249773541194
57,3.9120600323477572,54.612249773541194
58,3.730445847067213,45.66449404314503
59,3.4615237046613125,24.194152959813852
60,3.1112149602007566,24.194152959813852
61,2.8611641129584755,18.096831606026868
62,2.956066939872448,18.096831606026868
63,2.9789143938171416,18.096831606026868
64,2.790614280621683,18.096831606026868
65,2.5685064024532074,16.303373239544868
66,2.2607287946380494,15.56977781502759
67,1.9734916672401306,10.118773137382744
68,1.987885324378886,10.118773137382744
69,1.8318334299200831,10.118773137382744
70,1.775942465825363,6.335097188398033
71,1.7774422899827123,6.335097188398033
72,1.8017963206728602,6.335097188398033
73,1.7503282211310263,6.335097188398033
74,1.6069521388784016,6.335097188398033
75,1.5178576642781088,6.335097188398033
76,1.4111373020756495,4.943301310050062
77,1.34906716084343,4.808564041614838
78,1.2750786967685566,4.482854471473281
79,1.189790002562134,2.1114205383145777
80,1.1111743283953264,2.1114205383145777
81,1.034823972335222,1.5802733784671272
82,0.9680098694222781,1.5802733784671272
83,0.8918621972224757,0.8625085740399018
84,0.8258375899141893,0.8625085740399018
85,0.7467911958941047,0.8625085740399018
86,0.6721797335240796,0.8625085740399018
87,0.6083517909254227,0.644252121372565
88,0.5699444237975545,0.644252121372565
89,0.504159129464809,0.515756346299933
90,0.4536790701417156,0.4598945131355512
91,0.409325435651115,0.339940234195426
92,0.3910492719416363,0.339940234195426
93,0.35464091609260673,0.12863701595244925
94,0.3498994064953272,0.12863701595244925
95,0.31746569282190057,0.12863701595244925
96,0.2959865799076006,0.12863701595244925
97,0.2678005148170337,0.12863701595244925
98,0.23697413457852226,0.09427759252776048
99,0.24128115188085397,0.09427759252776048
100,0.2265371449546019,0.050672551562319264
101,0.22495912976936278,0.050672551562319264
102,0.20411863782309017,0.01781720336764873
103,0.18377887580622945,0.01409946046679429
104,0.16340611539466687,0.01409946046679429
105,0.15656409899399404,0.01409946046679429
106,0.14949083002851934,0.01409946046679429
107,0.1447869289013538,0.01409946046679429
108,0.1266469707823727,0.01409946046679429
109,0.11701703653085781,0.01409946046679429
110,0.11067650050477633,0.01409946046679429
111,0.10016479826697337,0.011892025759430616
112,0.09250826590619697,0.011892025759430616
113,0.09002141504598621,0.011892025759430616
114,0.08455136137656921,0.01045123335775213
115,0.07683745247236087,0.006924279559355712
116,0.0693584548556244,0.006898856674301373
117,0.06730767649172664,0.005249588918751037
118,0.06480699303931939,0.005249588918751037
119,0.06040635417888415,0.004039428796882682
120,0.05441573659759758,0.004039428796882682
121,0.05121554065922037,0.0032757562292713414
122,0.048395840206434365,0.0032757562292713414
123,0.044262203568413566,0.0032757562292713414
124,0.040801436332418096,0.0032757562292713414
125,0.03983705249530465,0.0007388440584997934
126,0.036924280708394874,0.0007388440584997934
127,0.03498313491345841,0.0007388440584997934
128,0.03421859952948999,0.0007388440584997934
129,0.030484118132045615,0.0007388440584997934
130,0.027266891122867027,0.0006085306928261334
131,0.024483805877742352,0.0005541959325213535
132,0.022499944205264962,0.0005541959325213535
133,0.020684686174721596,0.0004960628531762595
134,0.02040765497024446,0.0002556063381785787
135,0.018719977008237357,0.00023323373415746524
136,0.01735361844666491,0.00023323373415746524
137,0.016539671570873205,0.00023323373415746524
138,0.01587361123969282,0.00015832878521039183
139,0.014778702044248627,0.00015832878521039183
140,0.013957960634320378,9.611671430388775e-05
141,0.01317932031748768,9.611671430388775e-05
142,0.011682464591696883,9.611671430388775e-05
143,0.01100268333740388,6.61483451929005e-05
144,0.01020956430919305,6.61483451929005e-05
145,0.00950020787154795,6.61483451929005e-05
146,0.009023156579695327,6.61483451929005e-05
147,0.008523105368634008,3.629192684869975e-05
148,0.008563740485533327,3.629192684869975e-05
149,0.008146270123695403,3.629192684869975e-05
150,0.007395808204296944,3.629192684869975e-05
151,0.0065493097586120895,3.4256887059327263e-05
152,0.006063355042062156,2.606720443778712e-05
153,0.005880973193866412,2.481513133095041e-05
154,0.005722887083049237,2.0438276008131918e-05
155,0.0056427733943267624,2.0438276008131918e-05
156,0.005267056764821206,2.0438276008131918e-05
157,0.004940307650751733,2.0438276008131918e-05
158,0.004698480240429384,2.0438276008131918e-05
159,0.004252496683300808,1.3222118352711918e-05
160,0.003986058665135507,8.849437754281833e-06
161,0.003848368685355398,8.849437754281833e-06
162,0.0037589630329277275,8.849437754281833e-06
163,0.0034904368259425548,5.2059327237229865e-06
164,0.0031217840581314058,5.2059327237229865e-06
165,0.002949125147853791,5.2059327237229865e-06
166,0.002716569256181443,3.7147902290896496e-06
167,0.002580041578838319,3.7147902290896496e-06
168,0.002445590753819542,3.7147902290896496e-06
169,0.0022738611401333106,3.7147902290896496e-06
170,0.0020571012062861696,1.4846111430547029e-06
171,0.001839313439812417,1.4749709613539383e-06
172,0.001703711779708722,1.4749709613539383e-06
173,0.0015979350446690397,1.389267743174873e-06
174,0.0015835352191868944,1.389267743174873e-06
175,0.0014435502478349724,8.98996735430109e-07
176,0.0013999161904046814,8.98996735430109e-07
177,0.0012438571028576006,8.484679879407606e-07
178,0.001183349726409813,2.6049758546909316e-07
179,0.0010837325115536768,2.6049758546909316e-07
180,0.0009976272113031007,2.6049758546909316e-07
181,0.0009258997096113104,2.6049758546909316e-07
182,0.000916014672125804,2.6049758546909316e-07
183,0.0008950326082203236,2.6049758546909316e-07
184,0.0008650446099270854,2.6049758546909316e-07
185,0.0008008967581652241,2.6049758546909316e-07
186,0.0007538245121277824,2.3326308194749743e-07
187,0.0006818648403908686,2.2171916157754645e-07
188,0.0006211610412801279,1.6683679984784595e-07
189,0.0005797008730920423,5.877490228414144e-08
190,0.0005469076398352796,5.877490228414144e-08
191,0.0005175190463102305,5.877490228414144e-08
192,0.0004960761923676857,5.877490228414144e-08
193,0.00046538816696875,5.009334078829423e-08
194,0.00042868943324183884,5.009334078829423e-08
