iter,sigma,best_value
1,1.071440744756051,85009657278.2353
2,1.3149415603488832,82995724064.30257
3,1.7928841837891845,80147452293.2036
4,2.5130867562278576,78472140036.93199
5,3.913307514927273,70551865210.85028
6,5.846863204344825,66845291305.0661
7,8.715212492419765,55545811297.70934
8,12.40190717895104,46527126268.90988
9,17.513793770032795,39278011381.315254
10,25.672154904528234,20704189363.920906
11,37.593558625176854,8544122072.284857
12,55.53041689027598,6731152521.965666
13,79.78880895674315,6731152521.965666
14,102.21798380958832,6731152521.965666
15,105.23483050645135,6731152521.965666
16,108.7973328483156,6731152521.965666
17,109.95266536794894,6731152521.965666
18,104.00665017125971,6731152521.965666
19,100.85623972452788,6731152521.965666
20,90.85300768551366,6731152521.965666
21,90.09414602802812,6731152521.965666
22,86.60924109677522,6731152521.965666
23,93.54885755411964,6731152521.965666
24,98.45964112787354,6731152521.965666
25,99.16462888908913,6731152521.965666
26,95.74158739218308,6731152521.965666
27,105.81058557274697,6731152521.965666
28,115.8771676007531,6731152521.965666
29,109.0303462620922,6731152521.965666
30,109.61727080556855,6731152521.965666
31,102.17916436683996,6731152521.965666
32,99.80032879481502,6731152521.965666
33,95.54029136593377,6731152521.965666
34,95.05116670371656,6731152521.965666
35,97.38482039307195,6731152521.965666
36,93.91463350475848,6731152521.965666
37,92.42842195493563,6731152521.965666
38,91.25191481169523,6731152521.965666
39,83.92183268147762,6731152521.965666
40,84.33999403157844,6731152521.965666
41,86.55709177998988,6731152521.965666
42,80.79514995317649,6731152521.965666
43,72.17672208164689,6731152521.965666
44,65.32572613704065,6731152521.965666
45,68.49530894682673,6731152521.965666
46,68.71805744931513,6731152521.965666
47,72.26269857622019,6731152521.965666
48,70.71078357016442,6731152521.965666
49,70.68754743406903,6731152521.965666
50,67.11577505270584,6731152521.965666
51,65.10649638594596,6731152521.965666
52,65.08324949760743,6731152521.965666
53,68.51795424359658,6731152521.965666
54,72.36070510673706,6731152521.965666
55,80.48860730440222,6731152521.965666
56,89.77717847742788,6731152521.965666
