iter,sigma,best_value
1,1.054100065534099,85430906393.84538
2,1.1939149357671954,84060858953.48749
3,1.5527200718868095,80920384142.73903
4,2.077653833402252,77298887092.4193
5,2.9394455761676155,72833239392.00583
6,4.113085049869844,67103115733.22911
7,6.131159421363619,56202504397.21927
8,9.267362699091485,45179520521.07759
9,13.431100333212564,33151211023.434532
10,19.041164118258802,29082292028.551506
11,23.961748708271966,29082292028.551506
12,32.076684825895825,13034811917.794668
13,42.35132148835626,13034811917.794668
14,59.42010715307807,6163846149.773202
15,79.5752739087159,6163846149.773202
16,83.72208557338618,6163846149.773202
17,90.13126798936237,6163846149.773202
18,96.94144120344538,6163846149.773202
19,96.83204622084746,6163846149.773202
20,94.4625502953313,6163846149.773202
21,88.36197638437699,6163846149.773202
22,92.99514959329618,6163846149.773202
23,90.80741725311195,6163846149.773202
24,97.39586364834568,6163846149.773202
25,94.22767202964195,6163846149.773202
26,95.8566003539635,6163846149.773202
27,108.80101398934555,6163846149.773202
28,117.2488084805996,6163846149.773202
29,118.88077574001987,6163846149.773202
30,125.21540182004902,6163846149.773202
31,124.34301131616795,6163846149.773202
32,128.19529567892948,6163846149.773202
33,117.44937762948423,6163846149.773202
34,116.30081032097536,6163846149.773202
35,126.17789877844717,6163846149.773202
36,120.28763446654544,6163846149.773202
37,116.37996637548844,6163846149.773202
38,112.2017757332405,6163846149.773202
39,104.69782823614509,6163846149.773202
40,100.0425182768749,6163846149.773202
41,101.79504911128397,6163846149.773202
42,99.89345048379343,6163846149.773202
43,107.92963735641516,6163846149.773202
44,118.49801666424753,6163846149.773202
45,115.69415302704225,6163846149.773202
46,116.7384043466268,6163846149.773202
47,116.16953786334884,6163846149.773202
48,114.3690872267947,6163846149.773202
49,110.5940532324021,6163846149.773202
50,112.71897146218176,6163846149.773202
51,108.9067058781376,6163846149.773202
52,110.96918035058391,6163846149.773202
53,101.53760302549331,6163846149.773202
54,105.26009930398028,6163846149.773202
55,104.21890750619718,6163846149.773202
56,103.13780545397638,6163846149.773202
57,99.29993360441146,6163846149.773202
58,91.22265493178844,6163846149.773202
59,95.4398050868243,6163846149.773202
60,99.41753770316743,6163846149.773202
61,105.71737934321246,6163846149.773202
62,101.23856585115945,6163846149.773202
63,105.21186691074286,6163846149.773202
64,104.93010011316605,6163846149.773202
65,107.24630746017125,6163846149.773202
66,105.13120874504843,6163846149.773202
67,108.67814720907235,6163846149.773202
68,105.14532646301967,6163846149.773202
69,102.34780322010484,6163846149.773202
70,101.89271384490155,6163846149.773202
71,110.6096471635406,6163846149.773202
72,119.44450085944399,6163846149.773202
73,112.38578080067613,6163846149.773202
74,116.38880929463491,6163846149.773202
75,115.58936746384876,6163846149.773202
76,119.32885147816786,6163846149.773202
77,114.21713823971714,6163846149.773202
78,109.55767546558708,6163846149.773202
79,108.75918624250676,6163846149.773202
80,105.82722596447637,6163846149.773202
81,109.45592187665851,6163846149.773202
82,109.7773779705766,6163846149.773202
83,110.20297064893104,6163846149.773202
84,116.124690867348,6163846149.773202
85,115.32621472421012,6163846149.773202
86,119.26406696808364,6163846149.773202
87,114.5959947564158,6163846149.773202
88,111.03419863318295,6163846149.773202
89,102.00378419424518,6163846149.773202
90,98.43620038933773,6163846149.773202
91,90.40670664739893,6163846149.773202
92,82.27309362280248,6163846149.773202
93,77.81129916517011,6163846149.773202
94,76.5429946468075,6163846149.773202
95,76.90504924557973,6163846149.773202
96,75.35220391559108,6163846149.773202
97,76.15592402861918,6163846149.773202
98,76.19460342292622,6163846149.773202
99,75.2558121178379,6163846149.773202
100,69.55313596609574,6163846149.773202
101,63.57136655448117,6163846149.773202
102,65.15047238494442,6163846149.773202
103,64.11264826803759,6163846149.773202
104,62.52019313512347,6163846149.773202
105,63.28989775520993,6163846149.773202
106,63.28508428450844,6163846149.773202
107,69.61623847303763,6163846149.773202
108,73.18291914010179,6163846149.773202
109,77.06780990604516,6163846149.773202
110,80.2912036040497,6163846149.773202
111,83.40324910795223,6163846149.773202
112,78.66967784927984,6163846149.773202
113,75.72222378159623,6163846149.773202
114,72.07683132640686,6163846149.773202
115,68.86401383026605,6163846149.773202
116,75.73216963840031,6163846149.773202
