iter,sigma,best_value
1,0.9389113912382031,9724652209.96443
2,0.9006956639420445,9540436417.87311
3,0.8936081531083143,9318942908.09048
4,0.9152300166290916,9109012837.441332
5,0.9720044578253043,8766904658.663834
6,1.0413891720880533,8559204290.091309
7,1.1331225164350316,8204319512.577418
8,1.2754123135051796,7650200053.350553
9,1.44134294127461,7424579250.189143
10,1.629238095749098,7115594301.345342
11,1.8258829754001251,6936505329.570965
12,2.0861072862406447,6114729398.146328
13,2.3411726916483806,6069358076.434397
14,2.6899903434617394,5114290031.060761
15,3.026136984432578,5114290031.060761
16,3.2868767905219065,5047164432.969148
17,3.531501580740895,4448633406.329367
18,3.778821351250304,4215021823.7208915
19,4.050329886574859,3541880764.5851407
20,4.432906065380978,2816694565.613168
21,4.829766824529575,2189997448.3795133
22,5.229986741129396,1733310522.6375263
23,5.690030855345976,1161055875.217317
24,6.0489557876560225,1036435047.2608631
25,6.248673906634507,1036435047.2608631
26,6.513357617101466,700377048.146908
27,6.906709187609865,182420745.734233
28,7.308018302988951,90271113.17400958
29,7.7722898365133775,29456905.50512532
30,8.091365762547149,3316043.52819405
31,8.359825074359026,3316043.52819405
32,8.503491291000921,712113.1273629682
33,8.650538346014427,712113.1273629682
34,8.669525522730906,647012.7350756039
35,8.478400708072883,647012.7350756039
36,8.282487396753798,647012.7350756039
37,8.058452049910617,311346.28632162866
38,7.718915455803412,311346.28632162866
39,7.485188208450238,309705.67412751773
40,7.376985212925294,309705.67412751773
41,7.349896575281956,309705.67412751773
42,7.194663314463562,309705.67412751773
43,7.070309418360718,309705.67412751773
44,7.083268696667265,309705.67412751773
45,7.01273511913967,309705.67412751773
46,6.889157725105363,309705.67412751773
47,6.812007424480406,270400.3396452754
48,6.7783548213925195,270400.3396452754
49,6.793874329127237,270400.3396452754
50,6.8926017936626645,270400.3396452754
51,6.88346460582231,270400.3396452754
52,6.994667255786351,270400.3396452754
53,6.974057098916929,270400.3396452754
54,7.053917515759371,270400.3396452754
55,7.193695820606909,270400.3396452754
56,7.55132193171499,270400.3396452754
57,7.766534767356526,270400.3396452754
58,8.0267791848312,270400.3396452754
59,8.260802542853115,270400.3396452754
60,8.500459316697492,270400.3396452754
61,8.594017714824732,270400.3396452754
62,8.682926981026236,270400.3396452754
63,8.768709568125251,270400.3396452754
64,8.573418140451,270400.3396452754
65,8.39659510582617,270400.3396452754
66,8.43010068376565,270400.3396452754
67,8.43034760085264,270400.3396452754
68,8.385413629625534,270400.3396452754
69,8.413236404947979,270400.3396452754
70,8.441111641391197,270400.3396452754
71,8.411462466773363,270400.3396452754
72,8.342865550175762,270400.3396452754
73,8.211691617969944,270400.3396452754
74,7.987773352888809,270400.3396452754
75,7.882266652525319,270400.3396452754
76,7.903701674383848,270400.3396452754
77,7.977650215346502,270400.3396452754
78,7.839042562182772,270400.3396452754
79,7.794335172955271,270400.3396452754
80,7.773745063429829,270400.3396452754
81,7.929802004766105,270400.3396452754
82,8.050195844179672,264181.4451528867
83,8.179780462428894,264181.4451528867
84,8.2722524828193,264181.4451528867
85,8.314674272481627,264181.4451528867
86,8.149316439009006,264181.4451528867
87,7.917126722288114,264181.4451528867
88,7.6998065242703575,264181.4451528867
89,7.613314283335198,264181.4451528867
90,7.612900208019406,264181.4451528867
91,7.421694880611824,264181.4451528867
92,7.211093867163572,264181.4451528867
93,6.92248816321535,264181.4451528867
94,6.744027233332755,264181.4451528867
95,6.630033427605898,264181.4451528867
96,6.742459612148586,264181.4451528867
97,6.7283017948856045,264181.4451528867
98,6.686632064258074,264181.4451528867
99,6.625407819666128,264181.4451528867
100,6.695876895169813,264181.4451528867
101,6.765231004974557,264181.4451528867
102,6.841951733279968,264181.4451528867
103,7.001106782381518,264181.4451528867
104,7.115938605084241,256457.59167204495
105,7.108670677455957,256457.59167204495
106,7.137137314407073,256457.59167204495
107,7.056370543648682,256457.59167204495
108,7.123588461431451,256457.59167204495
109,7.042113084218577,256457.59167204495
110,7.0788763197516555,256457.59167204495
111,7.004464528220379,256457.59167204495
112,7.039387024086348,252969.18760295436
113,7.271682831001606,252969.18760295436
114,7.467646194746075,252969.18760295436
115,7.639157795753335,252969.18760295436
116,7.744602085604577,252969.18760295436
117,8.075295316728337,252969.18760295436
118,8.237408195212819,252969.18760295436
119,8.459666561396185,252969.18760295436
120,8.748777237267284,252969.18760295436
121,8.931013051350492,252969.18760295436
122,9.191395932606019,252969.18760295436
123,9.23336615076508,252969.18760295436
124,9.297753832251187,252969.18760295436
125,9.421597714648088,252969.18760295436
126,9.35923982393709,252969.18760295436
127,9.498740334121067,252969.18760295436
128,9.565110961869976,252969.18760295436
129,9.700908982293718,252969.18760295436
130,9.840344661180904,252969.18760295436
131,9.766096936442754,252969.18760295436
132,9.571740856094237,252969.18760295436
133,9.37009069627409,252969.18760295436
