iter,sigma,best_value
1,0.9369057759304197,84910015.28431915
2,0.9120544682731329,84496606.68917842
3,0.9165184919325466,84338305.5143933
4,0.948591403289054,83601239.78288282
5,0.9919155003854192,83601239.78288282
6,1.0609532119493548,82891243.58478028
7,1.1429658913636358,82734987.69097425
8,1.2139543745870327,82619171.51802842
9,1.2954949759513383,82046781.19508606
10,1.411634759012908,81270412.66486377
11,1.5272906319811965,80616351.80408268
12,1.6390187618389338,80180598.54333612
13,1.7812319328626989,79348223.20196724
14,1.926760236539598,78560068.78691378
15,2.1051255269697062,77263892.89402774
16,2.358344804960348,76232101.86001435
17,2.64339272457112,74918320.12243633
18,3.0148285435215634,73665831.87041675
19,3.403748296160847,73029568.5892735
20,3.8467495841581894,70814928.28302622
21,4.242040783940926,70039937.63491596
22,4.752148477915907,68430489.33812268
23,5.288588897470927,65789451.3105625
24,5.872787029235694,64476709.22298713
25,6.363159069487558,62995310.45597932
26,7.092836484025625,58840574.6877084
27,7.856157471198522,56740835.634118736
28,8.639420909703288,50345164.009367615
29,9.571392243050266,49506289.63733986
30,10.397087682972254,48760870.53267078
31,11.397814797650204,44594267.25440796
32,12.655876439798151,39138541.902729325
33,13.805746921379765,35382635.04943989
34,15.088282925175113,33484090.300458785
35,16.75855074868968,28150274.873589464
36,18.82426952509771,21951495.849713583
37,20.905141368212742,19158524.157169096
38,23.217699821063796,13901740.554125737
39,25.839614091365288,10504251.849110298
40,28.378817149343305,8929635.367122125
41,31.29619774654244,5256364.272676158
42,35.00935483914739,2147184.812965934
43,39.66549238077777,551216.7436208195
44,43.462026418605106,477828.0564298328
45,47.179422397211404,343022.7631586168
46,51.462416464276245,343022.7631586168
47,55.13744473873113,328209.65106388694
48,56.693293133939775,324936.11304565036
49,57.40936204516319,266891.85959424375
50,56.73732064687675,175802.33396949514
51,54.78675345310967,175802.33396949514
52,52.3943553965397,175802.33396949514
53,51.23513816347744,175802.33396949514
54,51.36283541525337,175802.33396949514
55,50.98880151432368,175802.33396949514
56,50.3616714130144,175802.33396949514
57,49.04922353337357,175802.33396949514
58,47.879800273266945,175802.33396949514
59,45.96462578187672,175802.33396949514
60,44.765231791813285,175802.33396949514
61,43.76097428318148,175802.33396949514
62,44.20396954301833,175802.33396949514
63,44.456973327253195,175802.33396949514
64,45.34183519875983,175802.33396949514
65,45.35960043512387,175802.33396949514
66,45.58779637393367,175802.33396949514
67,45.11040528005963,175802.33396949514
68,44.137111534160184,175802.33396949514
69,43.23835417402978,175802.33396949514
70,42.21212239318368,175802.33396949514
71,41.026100756141425,149657.25199886813
72,40.479375255952476,149657.25199886813
73,39.4830792818611,149657.25199886813
74,38.83095360984268,149657.25199886813
75,38.58762657446324,149657.25199886813
76,38.579111426052734,149657.25199886813
77,38.621903896144644,149657.25199886813
78,38.52891503726932,149657.25199886813
79,38.37077971032682,149657.25199886813
80,37.470347900477265,149657.25199886813
81,36.75416109685892,149657.25199886813
