iter,sigma,best_value
1,1.0062501989123733,85407805293.61139
2,1.1819854122169222,83685610343.79611
3,1.5020265912384365,81292326975.11853
4,2.152323792792906,76026998431.85509
5,3.255844148647629,70574074925.9752
6,4.625919300272766,68539864705.89306
7,6.600867544346044,58497822083.66835
8,9.809013023139672,45685093534.58647
9,13.949002540722413,40800778862.88325
10,19.215696018345795,37487282458.223854
11,24.631989027016907,21945527255.21983
12,32.991481456844106,9662580226.330782
13,42.479375248191936,9662580226.330782
14,51.10512234222175,9662580226.330782
15,60.3100458664567,9662580226.330782
16,69.03444375444556,9662580226.330782
17,75.38474452267127,9662580226.330782
18,76.32534928440006,9662580226.330782
19,77.01491374731665,9662580226.330782
20,71.38246235351858,9662580226.330782
21,72.81129072339674,9662580226.330782
22,71.16523073566825,9662580226.330782
23,69.48260496836396,9662580226.330782
24,66.2636396098492,9662580226.330782
25,73.6903516102553,9662580226.330782
26,81.24276741614617,9662580226.330782
27,91.24424806044844,9662580226.330782
28,97.2821479111736,9662580226.330782
29,95.0822257500626,9662580226.330782
30,92.4949713646025,9662580226.330782
31,86.87287100493297,9662580226.330782
32,80.32162802118059,9662580226.330782
33,71.11968657400128,9662580226.330782
34,67.12282012854993,9662580226.330782
35,64.8863443882067,9662580226.330782
36,64.85872316928348,9662580226.330782
37,65.0389304100588,9662580226.330782
38,63.05787913926806,9662580226.330782
39,66.33649083368414,9662580226.330782
40,68.75743026736993,9662580226.330782
41,70.13320522661613,9662580226.330782
42,66.4574334362745,9662580226.330782
43,67.67081143671135,9662580226.330782
44,71.03987579190344,9662580226.330782
45,72.41739533389415,9662580226.330782
46,81.84462880352743,9662580226.330782
47,87.66227839715467,9662580226.330782
48,84.4494919425852,9662580226.330782
49,92.33504523551652,9662580226.330782
50,93.59382285104085,9662580226.330782
51,98.11906668993633,9662580226.330782
52,95.12363914816275,9662580226.330782
53,93.5341243731441,9662580226.330782
54,96.61125261897074,9662580226.330782
55,92.70387080635457,9662580226.330782
56,88.8524349973115,9662580226.330782
57,81.03668818866117,9662580226.330782
58,79.34245722983026,9662580226.330782
59,77.59308286901904,9662580226.330782
60,72.28700584608144,9662580226.330782
61,74.08500480183052,9662580226.330782
62,73.75246789216757,9662580226.330782
63,73.347694412336,9662580226.330782
64,74.90614752631039,9662580226.330782
65,73.71080825359763,9662580226.330782
66,76.98006878112851,9662580226.330782
67,74.30954902721083,9662580226.330782
68,70.78252949562513,9662580226.330782
69,70.6270407074702,9662580226.330782
70,73.59902308788878,9662580226.330782
71,73.3999028117206,9662580226.330782
72,72.7973052761347,9662580226.330782
73,72.07930324413834,9662580226.330782
74,71.80518820020806,9662580226.330782
75,75.17257247923388,9662580226.330782
76,74.65830313663045,9662580226.330782
77,71.49019192105935,9662580226.330782
78,74.11030016436992,9662580226.330782
79,76.05686191955878,9662580226.330782
80,78.64387731150988,9662580226.330782
81,84.85477959206926,9662580226.330782
82,98.81656456202325,9662580226.330782
83,98.47085756089935,9662580226.330782
84,102.05115673256473,9662580226.330782
85,112.1563689494184,9662580226.330782
86,124.19612783537146,9662580226.330782
