iter,sigma,best_value
1,0.92711428968297,2837464.3430650947
2,0.8828783013750028,2819958.718223684
3,0.8997411466994979,2810864.2396381153
4,0.9286227351914116,2783551.165485613
5,0.9797210157197854,2757620.576706996
6,1.0953517469845842,2737773.347158704
7,1.3633890935558142,2682649.310552391
8,1.7450400311393404,2619809.8994219718
9,2.3257061307619917,2561395.5797428116
10,3.169685478833905,2474056.6090586116
11,4.07960016058099,2373593.573820888
12,4.812106026603223,2353464.7324154237
13,5.577755639800298,2202505.933504244
14,6.822158407864566,1927501.0091879638
15,8.221929362554055,1701183.1416631066
16,9.589012348823672,1586413.5606631897
17,11.150523506504763,1472890.0803581304
18,12.630745729607481,1138379.4243764565
19,14.780567676592367,989149.2365977266
20,17.52811417500553,871132.6184062659
21,20.87329756047595,518733.70137501135
22,25.228875883650336,341793.323173795
23,30.09197055874421,103977.82224155427
24,35.827391473379365,103977.82224155427
25,39.22398942695985,68027.94646339878
26,41.45868329639801,27940.30511836843
27,42.783307110421205,27940.30511836843
28,43.073126773515966,27940.30511836843
29,46.97245292008568,20897.06237178771
30,48.979921209481034,20897.06237178771
31,50.13238018206183,15945.302544708651
32,52.8556405165269,15945.302544708651
33,62.022103835843616,15945.302544708651
34,65.33227828612797,15945.302544708651
35,64.18237227972872,15945.302544708651
36,64.95011742580783,15945.302544708651
37,64.33387285719527,15945.302544708651
38,61.82822186873639,15945.302544708651
39,58.943218419773835,15945.302544708651
40,54.197364401880684,15945.302544708651
41,50.76357673091695,15945.302544708651
42,44.4211222527787,15945.302544708651
43,40.48448916179329,15945.302544708651
44,38.8280905989811,15945.302544708651
45,38.188938213645436,15945.302544708651
46,38.595099955031735,15945.302544708651
47,38.54963284523773,15945.302544708651
48,36.77435214614503,15945.302544708651
49,36.431182598623124,15945.302544708651
50,36.61485972973776,15945.302544708651
51,36.510342480170955,15945.302544708651
52,36.92749496164916,15945.302544708651
53,37.05738493777925,15945.302544708651
54,41.17706641956536,15945.302544708651
55,42.89453356248362,12545.721389838716
56,43.80955876528697,12545.721389838716
57,43.76362801134864,12545.721389838716
58,43.28737653953555,11596.740245116698
59,43.15646183017969,11596.740245116698
60,40.637584921619684,11596.740245116698
61,38.87199290214638,11596.740245116698
62,39.36205574899303,10534.071048715563
63,40.02308626532931,10534.071048715563
64,38.61940787806167,10534.071048715563
65,38.859094095526146,10534.071048715563
66,36.77894313295204,10534.071048715563
67,32.734115454573335,10534.071048715563
68,30.26387422322703,8993.7009523806
69,27.96977644525092,4983.3745976247155
70,26.66495690192321,4983.3745976247155
71,24.5190855631419,4983.3745976247155
72,23.069372096210625,3454.211441946326
73,21.165899057954416,3454.211441946326
74,20.512368960080522,3454.211441946326
75,20.32425924921056,3454.211441946326
76,19.16535391682836,3454.211441946326
77,18.101149520351065,3454.211441946326
78,17.436560653246072,3260.7538724778833
79,17.835892600514065,2344.041471672663
80,17.612095154419873,2344.041471672663
81,17.474028901905008,2291.5532764685327
82,17.645573178766472,1879.0394736959206
83,17.505881191961727,1653.640630800126
84,17.200285627898896,1532.3760327266446
85,16.580969618673556,1532.3760327266446
86,16.4946062022318,1092.4585700394607
87,15.929255164907723,1092.4585700394607
88,13.959562030647644,830.1047488695041
89,14.05412583599899,577.7001131131552
90,13.982040883664784,577.7001131131552
91,13.31089195308988,460.0752471610602
92,13.537872594711935,460.0752471610602
93,12.811487568373387,460.0752471610602
94,12.469215889911524,460.0752471610602
95,12.019471288286766,460.0752471610602
96,11.812981351399602,460.0752471610602
