iter,sigma,best_value
1,0.9499186511010514,21.50818340962623
2,0.9453176188315906,21.305768068158123
3,0.938814363997924,21.305768068158123
4,0.9405418301183713,21.305768068158123
5,0.9269649771378918,21.305768068158123
6,0.9302098898686336,21.305768068158123
7,0.934193115884675,21.305768068158123
8,0.9108601522090565,21.305768068158123
9,0.8823686638993047,21.305768068158123
10,0.8660974847395791,21.305768068158123
11,0.8585757635857946,21.305768068158123
12,0.8749085317007883,21.305768068158123
13,0.9012978481724698,21.305768068158123
14,0.9258819636242696,21.305768068158123
15,0.9496414417050766,21.305768068158123
16,0.9717499739792336,21.305768068158123
17,0.9905314669695457,21.305768068158123
18,1.0173985587651078,21.305768068158123
19,1.0303421221977456,21.305768068158123
20,1.0337076638404257,21.305768068158123
21,1.017118190414369,21.305768068158123
22,1.0093835766110844,21.305768068158123
23,1.0107025842145336,21.305768068158123
24,1.0192604603020918,21.305768068158123
25,1.012285530036051,21.305768068158123
26,1.0086073995501381,21.305768068158123
27,1.0026599884954952,21.305768068158123
28,0.9906666990501338,21.305768068158123
29,0.967884419623378,21.305768068158123
30,0.953690173165528,21.305768068158123
31,0.9489044781326476,21.305768068158123
32,0.9315233361713633,21.305768068158123
33,0.9203500049382343,21.14491672198528
34,0.9323926489741788,21.14491672198528
35,0.9338844252014645,21.14491672198528
36,0.9464492128142459,21.14491672198528
37,0.9771913894175707,21.14491672198528
38,0.9893901061975718,21.14491672198528
39,1.0105698637260454,21.14491672198528
40,1.0322564233594782,21.14491672198528
41,1.0522781348946035,21.14491672198528
42,1.068742409773076,21.14491672198528
43,1.0680981785257062,21.14491672198528
44,1.078384364899388,21.14491672198528
45,1.0755414727392192,21.14491672198528
46,1.0914966727540645,21.14491672198528
47,1.1111686233319191,21.14491672198528
48,1.155382469099212,21.14491672198528
49,1.1478008329952372,21.14491672198528
50,1.1453854692637035,21.14491672198528
51,1.1443992924336872,21.14491672198528
52,1.1426045576120587,21.14491672198528
53,1.1512239310064203,21.14491672198528
54,1.1624627090897526,21.14491672198528
55,1.1808893275544141,21.14491672198528
56,1.1779623163259418,21.14491672198528
57,1.159691043732666,21.14491672198528
58,1.180871685810275,21.14491672198528
59,1.199233338314508,21.14491672198528
60,1.192691610838689,21.14491672198528
