iter,sigma,best_value
1,0.939846848875976,9577268057.610565
2,0.9219229540540229,9453731707.584932
3,0.9259276833183759,9402674083.596418
4,0.9439467441373279,9199888211.568617
5,0.9921659565368424,8985807588.201536
6,1.044424370275706,8594510312.760138
7,1.1054738388001908,8345311927.8184
8,1.1656924190622682,8227723352.030364
9,1.2490938077498437,7711665650.17515
10,1.347315448490834,7529359063.946577
11,1.4688683263844282,7246911281.87066
12,1.6246765157134027,6956794354.398512
13,1.8318849264961576,6562326201.358955
14,2.089905114934443,6166378720.902424
15,2.372332224884662,5439174528.619878
16,2.6942948907116073,5034443890.695076
17,3.053910961992194,4704283150.526863
18,3.4615981082339284,4011324845.860769
19,3.897702244216253,3589588234.838338
20,4.356192956833036,2984472080.7674494
21,4.88620700214741,2308091901.627536
22,5.4243111980423855,1982487799.6789196
23,5.98462897124883,1506955495.324072
24,6.587747259160852,728630440.4318973
25,7.4186054673081765,236893956.23871395
26,8.299033856999833,16245070.50907814
27,9.23331338823935,307998.93155240774
28,10.008809160177005,307998.93155240774
29,10.471286427193732,307998.93155240774
30,10.814508461222099,307998.93155240774
31,11.14575134451664,307998.93155240774
32,11.227757116729919,307998.93155240774
33,11.312884810835525,307998.93155240774
34,11.359623150148066,307998.93155240774
35,11.15459675925293,307998.93155240774
36,11.284489317876792,307998.93155240774
37,11.151670335336208,307998.93155240774
38,11.107166418968161,307998.93155240774
39,11.247925069500857,307998.93155240774
40,11.188462179300691,307998.93155240774
41,11.271829027089359,307998.93155240774
42,11.222656100249113,307998.93155240774
43,11.53240116048387,307998.93155240774
44,11.913472025216926,307998.93155240774
45,11.888215650568178,307998.93155240774
46,11.749838330436127,307998.93155240774
47,11.62572961961324,307998.93155240774
48,11.570887174535272,307998.93155240774
49,11.80801808799528,307998.93155240774
50,11.987104042725527,307998.93155240774
51,11.932044164402772,307998.93155240774
52,12.029820201315752,307998.93155240774
53,11.853877823710226,307998.93155240774
54,11.434487040743651,307998.93155240774
55,11.12843931754404,307998.93155240774
56,10.819386188014683,307998.93155240774
57,10.758868743851115,307998.93155240774
58,10.537681251068292,307998.93155240774
59,10.357316127150703,307998.93155240774
60,10.15679523801394,307998.93155240774
61,10.00327113737903,307998.93155240774
62,9.969374363193637,307998.93155240774
63,9.96522894658283,307998.93155240774
64,9.80695451246977,307998.93155240774
65,9.748912184425647,307998.93155240774
66,9.594891110588676,307998.93155240774
67,9.461315570813653,307998.93155240774
68,9.492056422723339,307998.93155240774
69,9.497820047712345,307998.93155240774
70,9.362162352075805,307998.93155240774
71,9.35858648605256,307998.93155240774
72,9.325488514961748,307998.93155240774
73,9.312718021970188,307998.93155240774
74,9.207696240700567,307998.93155240774
75,9.071093374713367,307998.93155240774
76,8.918983649625348,307998.93155240774
77,8.9900536759555,307998.93155240774
78,8.833595042272478,307998.93155240774
79,8.622852100766437,307998.93155240774
80,8.506820175179424,307998.93155240774
81,8.54909038056726,296280.3959464152
82,8.411276885297713,296280.3959464152
83,8.282271367377753,296280.3959464152
84,8.272165564035209,296280.3959464152
85,8.282996442274667,296280.3959464152
86,8.22383950306108,296280.3959464152
87,8.062652367493563,296280.3959464152
88,7.952419162726049,296280.3959464152
89,8.015761645058715,296280.3959464152
90,8.00554567994634,296280.3959464152
91,7.938007971978727,296280.3959464152
92,7.8947977659632995,296280.3959464152
93,7.809084130903179,296280.3959464152
94,7.8268184227286275,296280.3959464152
95,7.776429138145142,296280.3959464152
96,7.764633064916499,296280.3959464152
97,7.933271151957594,296280.3959464152
98,7.904198439429185,296280.3959464152
99,7.957875919854448,296280.3959464152
100,8.167035647761747,296280.3959464152
101,8.39917548604791,296280.3959464152
102,8.524730430102986,296280.3959464152
103,8.625217969982764,296280.3959464152
104,8.587772784431667,296280.3959464152
105,8.500924506569824,296280.3959464152
106,8.42445668152887,296280.3959464152
107,8.159345507880277,296280.3959464152
108,7.910310029143624,296280.3959464152
109,7.7323989677239995,296280.3959464152
110,7.693724623273924,296280.3959464152
111,7.4344549816373044,296280.3959464152
112,7.429866650638778,296280.3959464152
113,7.5883536918444285,296280.3959464152
114,7.64388406543223,296280.3959464152
115,7.721834345352903,296280.3959464152
116,7.8143944982980535,296280.3959464152
117,7.939447193249056,296280.3959464152
118,7.9836584623082985,296280.3959464152
119,8.023809972030497,296280.3959464152
120,8.052665735336717,296280.3959464152
121,7.987177934235186,296280.3959464152
122,7.94367666710908,296280.3959464152
123,7.801767005139581,296280.3959464152
124,7.704704610463644,296280.3959464152
125,7.793172601333966,296280.3959464152
126,7.746136565640802,296280.3959464152
