iter,sigma,best_value
1,0.9265310965683173,86525014308.66936
2,1.0343305923743162,84630269708.83844
3,1.1990758184196204,83343321885.37056
4,1.4383489997892955,80489972753.78453
5,1.5801906438676632,80489972753.78453
6,1.8193391977484175,78880670564.44847
7,2.15723690616044,73799433142.44269
8,2.4577586788694474,73799433142.44269
9,2.8740116218836125,71110132691.88524
10,3.4397228646380107,67193497210.07648
11,3.863294590004903,64922818416.77122
12,4.34566221611426,62712709829.69427
13,5.487537741033034,54224892157.26803
14,6.893132226930797,47854988162.5011
15,8.805733149392456,42841086425.70295
16,11.547151604862256,33571609333.58128
17,13.955167047366487,32271530030.12141
18,16.540850760411924,21074712080.08139
19,17.822287788849597,14773653084.638515
20,19.9452215827557,12698678157.362375
21,25.301521273154474,4703921505.914614
22,30.549871185177427,3125999831.1967697
23,35.53002533276022,2960947308.2440457
24,41.29282002992205,802409064.321264
25,45.16575918060793,802409064.321264
26,42.454024272035916,802409064.321264
27,43.55470882636037,572493383.1755383
28,42.23122802468647,572493383.1755383
29,40.90434537061916,572493383.1755383
30,36.98394956995468,572493383.1755383
31,34.44431547682445,514358942.74218136
32,33.911369720310134,514358942.74218136
33,32.43365936119701,514358942.74218136
34,29.59817475599221,87128061.24416949
35,25.943459857912206,87128061.24416949
36,24.54235868185228,87128061.24416949
37,22.515059691164314,49662827.91307097
38,20.85643293817799,19315440.37097199
39,19.6184029976553,19315440.37097199
40,18.468075762541066,19315440.37097199
41,16.80090092032674,7318038.446655747
42,16.06028130501236,7318038.446655747
43,14.768441875568072,7318038.446655747
44,13.63472272854825,7318038.446655747
45,12.051200209118822,7318038.446655747
46,10.967646048077857,6911395.23415358
47,10.210942226254556,3464428.8975274665
48,9.867757094115252,2614483.810559721
49,9.109965622968632,2614483.810559721
50,8.50552338313226,2614483.810559721
51,8.03089031743071,2280218.3833829905
52,7.358054774231965,2280218.3833829905
53,6.6227032462281406,2280218.3833829905
54,6.560363046816331,1252851.9748053232
55,5.9484930642870495,1171104.297281804
56,5.5301516716725025,1171104.297281804
57,5.029793843500209,948387.0463892545
58,4.898756830307724,337773.3760418654
59,5.020030221060798,337773.3760418654
60,4.872870113702101,337773.3760418654
61,4.402540373651596,114765.92713371181
62,4.118845908120227,89844.63357230528
63,4.03466539769487,89844.63357230528
64,3.910993034577476,89844.63357230528
65,3.8871521063978465,89844.63357230528
66,3.7996489093028423,89844.63357230528
67,3.4631179084205312,89844.63357230528
68,3.122056945770687,89844.63357230528
69,2.743558296308614,42534.69046808588
70,2.4362998147888937,40784.857844324426
71,2.355696975065551,36679.18626433852
72,2.220745410206475,34973.38038652997
73,1.9953411404724886,33162.97471817344
74,1.7782766186621681,33162.97471817344
75,1.6665540392223588,27239.980048678764
76,1.598279652287053,27239.980048678764
77,1.5992263540932954,27239.980048678764
78,1.5237034072591125,27239.980048678764
79,1.533944460025376,27239.980048678764
80,1.48972956165946,27239.980048678764
81,1.4747980423557017,27239.980048678764
82,1.412376164132721,27239.980048678764
83,1.3803459674718883,25446.28479506741
84,1.3819603206866904,24838.60647245572
85,1.436426537897957,24838.60647245572
86,1.39711801511251,22032.766954301733
87,1.3342643417589952,22032.766954301733
88,1.3065892811164428,22032.766954301733
89,1.2739044618035436,22032.766954301733
90,1.2582704208781783,22032.766954301733
91,1.1803219094269037,22032.766954301733
92,1.1662751401538984,21373.495403089764
93,1.1198571657282421,21373.495403089764
94,1.0564497784584952,19033.323188550763
95,1.0511686012413772,19033.323188550763
96,1.0552921617998803,19033.323188550763
97,1.1186410143153038,19033.323188550763
98,1.221892135603147,19033.323188550763
99,1.13710290463607,19033.323188550763
100,1.1000493560547209,18790.00431375353
101,1.064536906393454,18790.00431375353
102,1.0516895558348738,18790.00431375353
103,0.9998470469844977,18790.00431375353
104,1.009147635589529,18790.00431375353
105,0.9775213321703128,18480.457087236813
106,1.0031696553593685,18480.457087236813
107,1.0543288446476675,18480.457087236813
108,1.0425804598341037,18480.457087236813
109,1.0214221804109427,18480.457087236813
110,0.9854250249222453,18460.01603812042
111,1.0038661966992135,18460.01603812042
112,0.9279263384881727,18460.01603812042
113,0.8485425152719891,18460.01603812042
114,0.7841622887930517,18460.01603812042
115,0.751045451369023,18460.01603812042
116,0.7156830716517569,17918.68306333818
117,0.6804909525562365,17918.68306333818
118,0.6359599086364377,17918.68306333818
119,0.5888181753302855,17918.68306333818
120,0.5754450295305485,17918.68306333818
121,0.533399830126753,17918.68306333818
122,0.4945701982255924,17908.474284265118
123,0.5478227607719987,17908.474284265118
124,0.5045660133645499,17908.474284265118
125,0.46270885176992854,17908.474284265118
126,0.437038390610838,17908.474284265118
127,0.45428660328720705,17908.474284265118
128,0.43095813075498784,17908.474284265118
129,0.40058167306574927,17908.474284265118
130,0.3938669338726726,17908.474284265118
131,0.37669434934271734,17908.474284265118
132,0.34541699540804716,17908.474284265118
133,0.29928942509313466,17908.474284265118
134,0.28431516847302807,17908.474284265118
135,0.29339591606572335,17908.474284265118
136,0.2811590525558082,17908.474284265118
137,0.28687375576573054,17908.474284265118
138,0.2781994926299213,17907.476713783417
139,0.28273708929162095,17821.609971751073
140,0.3012567184081335,17739.200834736464
141,0.31147916879637333,17739.200834736464
142,0.32569912500396003,17739.200834736464
143,0.3327179759769249,17739.200834736464
144,0.3365363045867875,17700.343617973842
145,0.3465318184858483,17691.836688515374
146,0.37698250884862794,17653.509852916253
147,0.3999081816566744,17600.179822125767
148,0.4046177907519635,17600.179822125767
149,0.4029856401256186,17600.179822125767
150,0.3862628901339505,17571.489270404465
151,0.37230061943694254,17571.24232091306
152,0.39035461539422756,17571.24232091306
153,0.378664635246221,17478.75611924926
154,0.37550658086801325,17478.75611924926
155,0.3790546122727728,17478.75611924926
156,0.4040496526848971,17478.75611924926
157,0.3910516625000844,17478.75611924926
158,0.4073765980265424,17478.75611924926
159,0.4215712426053884,17443.8553614083
160,0.4227843780477741,17443.8553614083
161,0.4158351568868451,17443.8553614083
162,0.40599970663640916,17443.8553614083
163,0.3877877185117101,17387.21367636377
