iter,sigma,best_value
1,0.9828493200551045,98976.88660339464
2,1.1598050766392407,97845.57734912298
3,1.4171757543939758,97008.13399446792
4,1.684298203668883,96146.89371762656
5,2.286220641120294,95144.23253437538
6,2.9901279927342665,92605.58251214836
7,3.8887339824665443,88417.96768948766
8,5.165770548052801,85412.52822773469
9,6.235429774585052,83219.61962975746
10,7.710181627603863,79580.45077683571
11,9.084980910805035,76987.7309898697
12,11.260375500971977,68214.51632876684
13,13.649303740403077,64852.60380394474
14,16.16106982726778,61545.047250932046
15,18.801845645927845,51624.81995381783
16,23.697743750591073,39600.03613778329
17,27.741943981369765,39600.03613778329
18,30.83399930886001,32897.0909039939
19,34.22879417136349,22251.213422002704
20,37.504916860830214,22251.213422002704
21,40.18260037780103,17419.855279304626
22,39.2920199681449,17381.40495564232
23,41.87587957944878,14788.972975631481
24,42.29245487115923,9939.974494519622
25,40.269879265214996,9939.974494519622
26,39.0053170821385,6104.899857007318
27,35.894360587383275,6104.899857007318
28,32.30528916504389,6104.899857007318
29,30.15474063733798,4603.041052099879
30,28.225836232342775,3795.845309139112
31,25.664847762763156,2429.1627872898684
32,23.703977633841017,2017.0666818316
33,23.180225183842886,1808.4599423952827
34,22.632848623048126,1808.4599423952827
35,22.009246894287504,1808.4599423952827
36,19.800763163643968,1808.4599423952827
37,17.602549552749444,1808.4599423952827
38,16.49178168300034,1378.8464406341159
39,15.579305214032082,879.1085501357338
40,15.016721255435254,879.1085501357338
41,14.146062233860444,879.1085501357338
42,12.976284746242248,879.1085501357338
43,11.95574685665994,879.1085501357338
44,10.991859792895177,879.1085501357338
45,9.717890837933597,727.1411117274791
46,9.256335223846218,587.9124307584626
47,9.254889036635582,587.9124307584626
48,8.8510135888812,482.7638344111846
49,8.475583496572924,322.8010500248587
50,7.9414580080513115,289.58469167612725
51,7.582482583554723,289.58469167612725
52,7.344658745301162,289.58469167612725
53,7.817495247981918,289.58469167612725
54,7.92525242701241,289.58469167612725
55,7.559882394190653,289.58469167612725
56,7.327968816996538,218.60405218059125
57,6.688327627269367,218.60405218059125
58,5.873660836904011,199.3591156160854
59,5.673896918725231,199.3591156160854
60,5.254404305777368,149.50822105498258
61,5.085406212137659,146.83004157174796
62,4.772940988423948,132.98831734169826
63,4.342012867912645,120.26737876216812
64,3.9828564125336894,120.26737876216812
65,3.5466337362471174,120.26737876216812
66,3.202856554302675,109.03630127032035
67,2.985557015437886,109.03630127032035
68,2.781986260599311,108.49455959282591
69,2.639934687994288,79.94221243625933
70,2.5006507404024596,79.94221243625933
71,2.502813352482056,79.94221243625933
72,2.4573797425078463,79.94221243625933
73,2.3927789829060555,79.94221243625933
74,2.309102844067472,79.94221243625933
75,2.1506261851088864,79.94221243625933
76,2.075678965408456,75.76612019295567
77,2.019177064421474,75.76612019295567
78,1.9467119197976468,75.76612019295567
79,1.7850970558393207,75.76612019295567
80,1.7563695625015412,75.76612019295567
81,1.7164570032342035,75.76612019295567
82,1.5091554383906185,75.76612019295567
83,1.514132697220349,75.76612019295567
84,1.4758551982695471,70.66993368184616
85,1.435937433117777,70.66993368184616
86,1.288906819805286,70.66993368184616
87,1.1965053037912878,70.66993368184616
88,1.1174275486508143,70.66993368184616
89,1.0872469174841104,70.66993368184616
90,1.0868036219574362,70.66993368184616
91,1.063272731251605,70.66993368184616
92,1.07530931015824,70.66993368184616
93,1.022195714246291,70.66993368184616
94,0.9988617030975129,70.66993368184616
95,0.9980303198151921,60.617625929093236
96,0.9913983640040567,60.617625929093236
97,0.9548072846435888,60.617625929093236
98,0.9970888073709709,60.617625929093236
99,0.9797413221247463,60.617625929093236
100,0.9576001838541933,60.617625929093236
101,0.8745640480769172,60.617625929093236
102,0.8297271890712037,60.617625929093236
103,0.7575329481927585,60.617625929093236
104,0.6453547472114262,60.617625929093236
105,0.6430288967588947,60.617625929093236
106,0.6156109291568234,60.617625929093236
107,0.5658917567251746,60.617625929093236
108,0.5143708228388258,53.516553277990795
109,0.5005675241381775,53.516553277990795
110,0.4811042312595252,53.516553277990795
111,0.4713984013225793,53.516553277990795
112,0.4268868083600764,53.516553277990795
113,0.40935107102448176,53.516553277990795
114,0.39168912263726724,53.516553277990795
115,0.354532656719147,53.516553277990795
116,0.3599878414144502,53.516553277990795
117,0.37214327673354547,53.516553277990795
118,0.345271665961896,34.37141972721385
119,0.3198503342659473,34.37141972721385
120,0.3044694393116899,34.37141972721385
121,0.2927465622542024,34.37141972721385
122,0.2896721797521806,34.37141972721385
123,0.2703032612025054,34.37141972721385
124,0.25729767014400845,34.37141972721385
125,0.24286488397031017,34.37141972721385
126,0.24344072840299208,25.957544102979114
127,0.2608883406832051,25.957544102979114
128,0.260368317434748,25.463891533788576
129,0.25949910517166175,25.463891533788576
130,0.2469321056187262,25.463891533788576
131,0.2311263214169498,25.463891533788576
132,0.2230143888648579,25.463891533788576
133,0.2054184680249277,25.463891533788576
134,0.1844551026597382,21.246729445975014
135,0.18786857143855826,21.246729445975014
136,0.19373193809399822,21.246729445975014
137,0.18266060514219074,21.246729445975014
138,0.1597140984711288,21.246729445975014
139,0.1553801649584185,21.246729445975014
140,0.14864873299921125,21.246729445975014
141,0.13799769250117938,19.928404432596345
142,0.12994326084919267,17.31916344630509
143,0.1289608112843272,14.777943523919602
144,0.1253010600954344,14.777943523919602
145,0.11882417517107685,14.777943523919602
146,0.10724503454798327,14.777943523919602
147,0.10089158160723166,13.538819812692031
148,0.09454334859937907,13.538819812692031
149,0.08901619206720246,13.538819812692031
150,0.08743909930398931,12.520131838056802
151,0.0865926073973581,12.320434601948598
152,0.08206335301887681,12.320434601948598
153,0.07561548196323668,12.320434601948598
154,0.06925933089016512,12.047302093764392
155,0.06359502763112654,11.520965426811605
156,0.054934027034110454,11.416894451659962
157,0.05130723439402115,11.416894451659962
158,0.05061830629524038,11.416894451659962
159,0.04836879733333435,11.416894451659962
160,0.04365340787395268,11.416894451659962
161,0.039784583321678876,11.40460052304998
162,0.03774063718645116,11.313985279997285
163,0.033603730159651825,11.261159554995395
164,0.03164268713928253,11.13615949223531
165,0.028697560464461182,11.040602961671723
166,0.027303941177546646,11.040602961671723
167,0.02666520831722686,11.040602961671723
168,0.025734330257584752,11.040602961671723
169,0.02323766333861607,11.036310681915696
170,0.02148555995060132,10.998957257248572
171,0.01995159436423514,10.998957257248572
172,0.018648121550270225,10.998957257248572
173,0.017440597485553638,10.998957257248572
174,0.015395385688563913,10.998957257248572
